-0.548663548,-0.360486482,-0.064824015,0.096033947
-0.593500964,-0.430522844,-0.066105957,0.818510318
0.130666798,0.319031292,0.425233725,2.601658328
-0.536760876,-0.372148281,-0.073070642,1.312694908
-0.584031953,-0.448916263,-0.087769312,0.498486039
1.213242617,-1.701805884,1.748926664,4.934036095
-0.477160178,-0.377584267,-0.067138295,0.199637987
-0.570662475,-0.373751014,-0.064689999,1.148016585
0.065541578,0.338095072,0.427622357,2.462444046
-0.589810909,-0.395695513,-0.081345686,0.08979544
-0.530661818,-0.345871177,-0.031380362,0.789310703
-0.573438962,-0.383682904,-0.068954266,-0.176943027
1.185933298,-1.697753208,1.68228629,4.934036095
-1.569234623,6.380975187,3.816196594,0.931564042
0.973125455,0.699960105,-0.737250111,0.465339486
1.208255075,-1.701462551,1.735691863,4.934036095
0.824195875,-0.746614035,0.221558073,-0.333296775
1.193537873,-1.698881719,1.700843022,4.934036095
1.493003074,-1.809747525,-5.011419693,0.184474774
0.816590415,-0.419436072,-1.620007756,1.599720209
0.703074463,-0.688821083,0.505260077,0.264482946
0.671332064,-0.582898456,0.546363208,0.109038801
-0.227925384,0.909366311,0.535778521,0.267899064
0.679271448,-0.458407773,0.522768998,0.035006554
0.631338659,0.098427122,0.71887244,3.810084904
0.87892833,0.026347978,-1.26846173,1.147968771
0.714044053,-0.673362689,0.394910208,-0.145713425
0.495994103,-0.48611346,0.70708277,0.174061339
-3.721184866,0.736697305,0.148620468,-6.114027192
0.572286671,-0.444244585,0.724800425,0.041207072
1.203818587,-1.700407367,1.725930086,4.934036095
1.070406828,0.638680952,-0.21734618,0.111595596
-1.416847037,5.60429147,3.236049153,0.825105948
0.554921018,-0.500786951,0.67010886,0.492967565
-0.654411237,1.773201749,0.406907333,0.304509239
0.461034055,-0.475268801,0.734793408,0.233174978
0.970580577,-0.735950381,-2.39208685,1.277529501
0.669642053,-0.389964811,0.753415191,-0.025971817
-0.143715315,-0.834075505,0.166249351,-2.060563563
0.593013759,-0.512627539,0.611854052,0.531897907
1.020312308,-1.107419554,1.406847639,4.563017057
-0.198697445,1.43475049,0.325338594,1.663196076
-6.440119474,0.926881118,-1.152831533,-13.13536506
1.001341906,0.563745272,-0.969231433,0.450095503
1.20967331,-1.701452475,1.739744092,4.934036095
0.48700426,-0.46850896,0.737905588,0.16139184
-1.071395408,3.843605698,1.920896894,0.583773155
0.698659413,-0.675832217,0.50961372,0.296434917
0.719308369,-0.656495261,0.295617409,-0.22762742
1.128371919,-1.4418529,1.598099233,4.771820092
-5.400326178,0.145765219,0.009362406,-9.652520636
0.665290822,-0.604437677,0.524569077,0.199402144
0.439055646,0.767615983,1.310033765,0.192595287
-0.88005811,5.538098304,0.8324279,-0.433077633
-4.122407114,-1.119919652,-0.001713687,-8.940735686
-6.498463295,-0.240646407,-0.081712162,-11.96525224
0.706440779,-0.680832469,0.44223525,0.304079413
1.495501157,-1.814634171,-4.953324025,0.184474774
1.195521669,-1.699176113,1.705683893,4.934036095
0.475557478,-0.483809953,0.735868653,0.251897243
1.467801045,-1.613458532,-4.532610883,0.181674431
0.725679841,-0.295707723,0.830649413,0.106035251
-5.116615502,1.72736128,-1.357275857,-10.73100162
-6.339666794,-1.393948177,-0.187801888,-13.11742634
0.432578005,0.756155331,-0.079920874,2.966521992
0.663189841,-0.215937963,0.312821989,0.144857617
0.996331477,0.513046003,-0.089522678,0.130674759
-0.711748335,-0.885486395,0.133778041,-3.073438865
0.623573359,-0.498573999,0.547609597,0.738909699
0.591362827,-0.434755957,0.573084886,0.060682352
0.696190781,-0.674322235,0.507296611,0.300996748
1.190807618,-1.698476552,1.694180637,4.934036095
1.19524497,0.249120521,-1.239867983,0.156347368
1.208267017,-1.701372884,1.735966225,4.934036095
0.700611368,-0.683320175,0.50651882,0.260240364
0.781617876,-0.427539106,-1.273314582,1.473695773
1.494183724,-1.812057064,-4.98396237,0.184474774
1.190026513,-1.698433402,1.69207944,4.934036095
-1.299746209,5.007456072,2.790240233,0.743299214
0.760530158,-0.691912798,0.266511384,-0.269156483
0.495229426,-0.466675035,0.736723572,0.148366451
0.638242346,-0.524868966,0.568839207,0.637675379
0.558847827,-0.482019122,0.65721362,0.265461467
1.005009183,-1.059516285,1.379144044,4.532893341
0.542441268,-0.498390324,0.66632288,0.131562697
0.801065492,0.04979565,-0.050533603,0.569035218
0.768545486,-0.533451623,-0.720501204,1.034589241
1.195475716,-1.699169293,1.705571758,4.934036095
0.754796596,-0.26896761,0.940720194,4.039005259
0.625060361,-0.403668938,0.612380731,0.066731175
0.574705954,-0.437070587,0.581473661,0.089559619
0.605140092,-0.436152323,0.63495473,0.011354373
0.566730008,-0.571207863,0.635989675,0.234933404
0.617216731,-0.491106896,0.544599197,0.758933122
1.15990628,-1.613458817,1.637073467,4.881289286
0.452352324,0.695619479,-0.159226041,2.896139961
-1.385714489,5.445616193,3.117525932,0.803356725
0.066426879,0.778263844,0.628838263,0.181617952
0.995746692,-0.787548523,-2.481590723,1.227589226
1.26362977,-1.446316127,-3.116709346,0.004409244
0.254864649,3.155082656,-1.584258623,-0.913003266
0.730298035,-0.297506385,0.831842243,0.090556744
0.673384109,-0.567215946,0.576459184,0.02612654
0.583249534,-0.480935958,0.584132138,0.700090614
0.764261696,-0.388697551,0.213013799,-0.139946065
1.204827221,-1.700861437,1.727575054,4.934036095
0.498499442,-0.476593189,0.697569231,0.214897545
0.938411006,0.073360203,-1.075144355,1.009257834
0.028235717,1.33709836,-0.083325184,0.373239636
0.517929069,-0.529111281,0.682780923,0.224356916
0.884573662,-0.559170132,-1.960863583,1.457480144
0.760716142,-0.756606704,0.620960813,0.017243224
0.795536531,-0.73293926,0.288686693,-0.191852134
0.666467058,-0.584075516,0.376079585,-0.133947662
0.116941043,1.667956435,1.712003368,0.311120299
0.745851708,-0.357724562,0.744207092,0.047015021
0.47907068,0.247897828,0.389547419,2.005100374
0.515204017,-0.497252942,0.721555688,0.356787191
0.698430073,-0.638556744,0.310359229,-0.206593494
0.653583846,0.079581971,-0.966267741,2.179903722
-8.329122633,-0.216359725,-0.860496881,-16.57111639
0.518031122,-0.435105807,0.762686626,0.183586947
0.92606318,0.522125483,-0.54941768,0.493702604
0.28004769,1.582685346,-0.489420644,-0.658291451
0.49169832,-0.484327159,0.728137022,0.329458647
0.48049362,-0.482016389,0.720685279,0.188244109
0.584776011,-0.559632508,0.657336949,0.352748392
1.06971646,0.761786558,-0.428783758,0.251308674
-4.366794925,-1.215957349,-0.075109824,-9.594083912
-0.051657203,0.552321449,0.589049488,0.253198644
0.599637927,-0.448379129,0.548283297,0.050553141
1.275190707,-0.758258984,-3.220677104,0.302148252
-6.06139318,1.156089505,-1.211441715,-12.44653118
0.674231568,-0.583215951,0.434587156,-0.09168863
1.486029781,-1.761648813,-4.923951606,0.183818308
0.7218843,-0.644183407,0.153098625,0.485734633
0.722927747,-0.297321628,0.829763859,0.107718984
0.964689127,-0.981203857,1.297952068,4.485658789
0.580873585,-0.508548712,0.632596451,0.096397553
1.494213517,-1.812115343,-4.983269515,0.184474774
0.69558802,-0.682363141,0.512438217,0.262860431
-0.820060804,4.821424524,2.672963232,0.71321525
0.690786601,-0.36784616,0.769590827,-0.012583992
0.968432729,0.68222766,-0.718520753,0.468167661
0.508673187,-0.497743753,0.724953077,0.320480229
0.587438191,-0.435083886,0.565830559,0.070266014
0.677610541,-0.50872985,0.179396819,0.824742841
1.208097161,-1.701436309,1.735314048,4.934036095
-6.954826644,0.615375944,-1.073177488,-14.07152328
0.478566451,-0.477105945,0.7318138,0.314191077
0.580300336,0.303927493,-0.672363248,2.440739127
0.62983068,-0.608834745,0.599417568,0.319131972
-0.463683674,1.66879914,0.257114911,0.325291499
0.88178701,-0.553442393,-1.946891806,1.463310605
0.597052755,-0.445700238,0.563944043,0.063629835
0.224935231,1.942275863,-0.677104798,-0.787825687
1.209303521,-1.701221326,1.739314456,4.934036095
0.682008419,-0.160326738,0.249064025,0.16431654
0.602968463,-0.454126437,0.564319866,0.060053585
-1.374740762,5.836480996,3.45412842,1.165797204
-0.58862193,2.32059175,-0.043488395,-0.063657365
0.792938941,-0.731699823,0.294771013,-0.179032052
0.553294716,-0.50192657,0.675044669,0.481076907
0.565542553,-0.467546026,0.581043123,0.697463306
0.682317613,-0.619556626,0.532138055,0.162835596
0.027674474,0.391628988,0.613024746,0.246582538
0.817533277,0.213333492,-0.207575098,0.611210622
0.451108408,0.49322976,0.343282995,2.391983453
-9.144434885,-0.709793663,-0.734322384,-18.0540203
1.194053599,-1.698958253,1.702101501,4.934036095
1.209443606,-1.701242114,1.739656293,4.934036095
0.531598639,-0.506268344,0.716965376,0.375848152
0.497609712,0.137043915,0.412170408,1.821440985
-0.070815999,3.871954542,-1.684278496,-1.482948167
0.575039424,0.891305843,-0.111459989,2.253186149
0.79182723,-0.718803072,0.244413039,-0.300686849
0.774533075,-0.003202988,0.266218216,0.096729238
-5.142041492,1.711970588,-1.353339088,-10.77726157
0.057218601,3.171472356,-1.419671683,-1.328103567
0.516262224,-0.49783485,0.721259402,0.358017501
-3.305279354,-1.119757747,-0.014409854,-7.702470195
0.752685168,-0.46049483,-0.792611737,1.243372783
0.54742726,-0.447356805,0.619477937,0.112990299
-0.068246302,1.465546943,0.170843305,0.252267404
1.189161548,-1.698232277,1.690163887,4.934036095
0.677838569,-0.557706194,0.520759369,-0.020362211
0.374485417,0.930304514,0.272679935,3.289541633
0.9470735,0.51366023,-0.884166496,0.654133223
0.251461768,-0.063979658,0.68166023,0.281759508
0.674260195,-0.604050889,0.533673578,0.473013453
0.696727178,-0.667640543,0.513479157,0.233399966
0.597843925,-0.598047297,0.606157074,0.241676634
0.84559318,0.218052806,-0.228250126,0.542199625
1.209640116,-1.701271276,1.74013582,4.934036095
0.027561418,3.056934406,1.379498381,0.466173396
0.719086227,-0.540299852,0.276518694,-0.177064122
0.704255904,-0.690414952,0.507144421,0.260578248
1.208776476,-1.701458847,1.737181628,4.934036095
1.06374223,0.642058559,-0.185247538,0.135360281
0.540293307,-0.491129375,0.656412729,0.455529785
0.617109507,-0.522810384,0.604094999,0.581721461
0.715203869,-0.660036757,0.278170971,0.40715571
0.579712502,-0.436196915,0.575253668,0.0822476
0.519791658,-0.502421973,0.721288214,0.343506702
-10.75194617,-1.737358619,-0.434476957,-20.92329959
0.621329419,-0.496700755,0.485558197,-0.015734807
1.19093413,-1.698584226,1.694250943,4.934036095
-3.945794597,0.657667494,0.129992168,-6.586908998
0.799472271,-0.41004554,1.019150801,4.127175487
-8.055396506,-0.050698336,-0.902857653,-16.07325862
0.967680706,0.68293123,-0.718714812,0.47044406
0.907509487,0.494741073,-0.513876809,0.526855919
0.721358209,-0.658256473,0.29417005,-0.22969254
1.391031818,-1.317481594,-4.173063845,0.239564908
0.804999302,-0.446942973,-1.402996677,1.463379144
0.67406922,-0.627728395,0.513841266,0.418338361
0.575395134,-0.502980032,0.624843442,0.522366582
0.873012965,-0.023744123,0.060137961,-0.050591468
0.547974874,0.402886627,-0.542721551,2.555794001
1.069613654,0.683614633,-0.207059443,0.141890357
0.948115657,0.716824188,-0.71994171,0.462901743
0.475698582,-0.469082192,0.716511911,0.242046927
0.26886139,3.107239706,-1.567752976,-0.886143515
1.203756873,-1.700673739,1.725040577,4.934036095
1.20363359,-1.700379914,1.725478653,4.934036095
0.558745538,-0.235725677,0.459678174,-0.003250592
0.568147043,-0.441001237,0.591696478,0.090865397
0.650019518,-0.577073383,0.52095636,0.545907605
-7.572020156,-1.469083296,-0.22881366,-15.20443463
0.617358321,-0.36903659,0.518309696,0.072674156
0.100205673,3.815371939,-1.701300419,-1.343920908
0.516056847,-0.50085051,0.72251928,0.335771868
0.396606435,0.86627643,0.064343586,3.094554329
0.904221702,-0.740825829,1.203044192,4.333905015
-10.40071519,-1.613767737,-0.405347435,-20.18358961
0.765105492,-0.765822544,0.575955225,-0.023136211
0.750370263,0.003275951,0.021064741,0.674177446
1.188262648,-1.698098881,1.687970385,4.934036095
0.63140304,-0.524999504,0.58354781,0.618145707
0.53127727,0.43686713,0.548319715,3.597875945
-0.304694468,2.840838933,1.46213903,2.454477087
1.461098826,-1.744170927,-4.851457509,0.251227429
1.196991413,-1.699394221,1.709270374,4.934036095
0.425383676,0.778179599,-0.05106792,2.992128515
-0.799106821,5.439093234,0.481951766,-0.593369662
0.641123855,-0.488327363,0.634160196,-0.008328368
0.607878953,-0.436429915,0.647254187,0.001548185
0.711903182,-0.669486092,0.387319469,-0.150852764
0.591330819,-0.475273058,0.559605528,0.75917668
0.673354644,0.844049228,-0.266011239,1.811642049
1.140572178,-1.487179086,1.617970462,4.800357404
0.822453799,-0.748387807,0.237401423,-0.319828165
-0.424477127,1.306877364,0.476646758,0.298734766
0.6044361,-0.481062689,0.534442194,0.787700293
-3.429029094,-1.049737173,0.043933789,-7.681721672
0.480517191,-0.43947795,0.751762291,0.256025898
1.194881876,-1.699240247,1.703696052,4.934036095
1.210331588,-1.70137389,1.741823154,4.934036095
0.649623869,-0.520581321,0.567283862,0.031848783
0.810645229,-0.445623361,1.038177526,4.149280706
0.826185846,-0.037896369,0.252220941,0.073353831
0.520800594,-0.492670285,0.685313737,0.151363674
1.192274609,-1.698694252,1.697760398,4.934036095
1.200504229,-1.699915519,1.717842368,4.934036095
0.507584974,-0.463920179,0.734947991,0.128800181
1.205123411,-1.700601002,1.729114126,4.934036095
0.451637904,-0.458824541,0.74014479,0.267164042
-6.389188231,-1.34935917,-0.150943738,-13.05668559
0.938390093,0.451564399,-0.933135369,0.717060286
0.689629155,-0.649265632,0.518518379,0.361787408
0.67678698,-0.66011367,0.539053573,0.284096698
1.077080984,-1.287152982,1.505577318,4.675140156
0.816996198,-0.753944705,0.287035679,-0.277633524
1.009940256,0.544721247,-0.111349703,0.132757538
0.201221812,0.040095404,0.665473431,0.23210903
0.748139365,-0.735101013,0.515799603,-0.063864802
1.195066884,-1.699149849,1.704463566,4.934036095
0.812954504,-0.408305324,-1.605425887,1.612661378
-8.928110786,-1.095588857,-0.283216229,-17.0822112
1.209660739,-1.701274337,1.740186142,4.934036095
0.661661193,-0.508813407,0.555198906,0.030409964
1.205023286,-1.700925505,1.727959704,4.934036095
0.587224463,-0.437652879,0.569596812,0.081295394
0.752079887,-0.754933772,0.583421484,0.102518526
0.544293696,-0.499441121,0.65818948,0.417954816
-10.25945523,-1.384613495,-0.561766249,-20.08203841
0.762407255,-0.759782535,0.62152795,0.016739104
0.671132669,-0.388405524,0.754555516,-0.025028022
0.810106295,-0.760959966,0.349696051,-0.224365234
1.189034259,-1.698213388,1.689853276,4.934036095
0.672451628,-0.586634379,0.544913489,0.114521362
1.194215879,-1.699129574,1.702102632,4.934036095
1.20508544,-1.700595367,1.729021467,4.934036095
0.558376929,-0.439920096,0.601760375,0.113408014
1.197481758,-1.699573325,1.710181742,4.934036095
0.057837442,1.317137945,-0.103811496,0.376124961
1.204985805,-1.700889247,1.727950563,4.934036095
0.704473762,-0.690708862,0.507491894,0.259858221
0.848183198,-0.291634968,-1.478703635,1.446590513
1.497427636,-1.81840267,-4.908521622,0.184474774
0.615124502,-0.437164272,0.679791919,-0.024393704
1.210350363,-1.701447665,1.741678593,4.934036095
0.793184776,-0.719969468,0.243454498,-0.302054514
1.014586092,-1.089764674,1.395944511,4.551795113
0.996925544,0.585707694,-0.925879425,0.452602328
0.904240787,-0.741242223,1.202369244,4.334008574
1.155635933,-1.534747777,1.644415713,4.830086663
1.465770478,-1.67828225,-4.787527128,0.199187227
0.843421746,-0.227562808,-1.468696188,1.405278477
0.957258316,0.653070747,-0.68349172,0.448932432
0.642737209,-0.521085692,0.556685299,0.678543435
0.963006259,0.282045233,0.27460768,0.104784186
0.623350404,-0.483158003,0.565614721,0.047731999
0.48890656,-0.452043076,0.688068376,0.214868864
0.951806394,0.127548065,-1.015231193,0.94433061
-4.552785856,2.069111541,-1.444907813,-9.702650309
0.564952544,-0.537984165,0.682820723,0.36753918
0.650578501,-0.571580185,0.53208768,0.174060764
1.314108549,-1.526692511,-3.500183781,0.043202309
-10.96605076,-1.81249282,-0.452240171,-21.36854117
0.783121053,-0.711322772,0.250560326,-0.291915775
0.799458075,-0.771801922,0.446536503,-0.142040074
-1.200341686,4.500814577,2.41180206,0.673855132
0.567316087,-0.540565287,0.679782304,0.365775681
0.682353199,-0.619675372,0.532091976,0.163009859
0.811657932,-0.485577677,1.03211399,4.175523094
0.852987209,0.757706269,-0.548393126,1.004893114
-0.076850798,3.975477412,-1.786339194,-1.566597152
0.546122605,-0.499363371,0.663092308,0.128194314
0.156022314,1.551041867,0.604472453,3.009328267
0.639376844,-0.501156296,0.490464338,-0.017374894
-0.313246846,1.308262201,0.511986752,0.245010344
0.801433479,0.192589082,-0.155552023,0.287805305
0.662502543,0.90941284,-0.522278928,0.435062595
0.439359987,0.720193528,0.385376767,3.42101757
0.6540617,0.051772141,0.764474385,3.838469563
0.542049348,1.118072049,-0.062184775,0.199031252
0.936773913,-0.838501826,1.261355785,4.394792372
-4.628200703,-1.239592346,-0.090049304,-10.06043482
-0.034857029,1.305118157,0.298995794,2.133080858
0.591425787,-0.592510894,0.612310904,0.240285649
0.745851106,-0.728690867,0.615975633,0.021674479
1.186452592,-1.697830271,1.683553474,4.934036095
0.757824444,-0.433051974,-1.037443214,1.387955533
0.388709183,0.81630795,0.274914069,2.939786031
0.600616502,-0.473017608,0.53557222,0.80796097
0.495671049,-0.476064544,0.69654434,0.370565294
-3.078397766,2.961423804,-1.673078278,-7.021007969
0.480001207,-0.485679701,0.734403914,0.261100255
0.76947802,-0.348968481,0.958841174,4.090040548
0.541646212,-0.491586126,0.655195976,0.458105828
0.678818087,-0.607983905,0.34612291,-0.16629429
1.196426702,-1.699310419,1.707892361,4.934036095
0.567232126,-0.540473597,0.679890238,0.365838326
1.189048536,-1.698215506,1.689888113,4.934036095
-10.61136691,-1.687891699,-0.422817944,-20.62723265
0.632112001,-0.525108085,0.582528667,0.619952355
0.868691115,-0.628959613,1.140005583,4.263844827
1.027821733,0.539243731,-0.119098674,0.125984391
1.383956866,-1.283327289,-4.114897192,0.243387161
1.045936693,0.746565486,-0.504725177,0.30400098
0.621593338,-0.437819908,0.708841652,-0.047554658
1.187891662,-1.698043827,1.687065103,4.934036095
-6.7431341,0.742807771,-1.105437957,-13.6902835
0.701949428,-0.651462263,0.352027131,-0.174747575
1.107585451,0.786025932,-0.307847965,0.167396813
0.774257132,-0.003845261,0.266660798,0.096687006
0.750887101,-0.753324598,0.581519046,0.106460718
0.066947518,0.777537067,0.6289985,0.181531023
0.862350563,0.201197446,0.125368365,0.110169418
0.485704525,-0.468798756,0.738092369,0.163450105
0.508960168,-0.451897358,0.732854423,0.159808076
-10.96536174,-1.812302741,-0.452181406,-21.36854117
0.630390124,-0.457359505,0.685944327,-0.037105916
0.295407601,-0.150685211,0.693937831,0.224254121
0.727633369,-0.440047157,-0.738150106,1.279161221
0.726073787,-0.440408508,-0.722689502,1.273541226
0.639102821,-0.516816392,0.55496411,0.689991784
-0.938861544,5.068731313,2.854252227,0.747840055
1.197670994,-1.69960651,1.710629833,4.934036095
0.155763263,3.493825971,-1.701123857,-1.103178862
0.640752332,-0.518754065,0.555745292,0.684795812
1.272506678,-1.356207342,-3.812561059,0.652722593
0.117966689,1.359525641,0.099741936,0.236024026
1.272180438,-0.276636943,-2.169323381,0.163496537
0.78371383,-0.711832083,0.250141776,-0.29251297
-3.858763383,0.688289766,0.137210215,-6.403677944
1.451772169,-1.725000738,-4.804695318,0.270741418
-0.350050608,2.973241793,2.294766296,0.482954144
1.208695303,-1.701131067,1.737830279,4.934036095
-0.017769497,3.525843716,-1.503629912,-1.358269681
0.580643559,-0.437168066,0.574940924,0.077521426
0.461302532,-0.475258221,0.734406888,0.234308287
0.746214042,-0.586446432,-0.302407554,0.77191448
0.545262922,-0.466167344,0.608250011,0.625835726
0.321812603,1.310183141,-0.347191238,-0.560128783
1.197780658,-1.699625741,1.710889507,4.934036095
0.705971277,-0.351961944,0.781207146,-0.002969703
1.376948888,-1.009256711,-3.555717522,0.173549435
1.200451919,-1.699907757,1.71771472,4.934036095
0.696824549,-0.642182352,0.333856202,-0.187050271
0.746123122,-0.729201702,0.616066858,0.021593391
0.449927707,-0.465431339,0.741397979,0.252238887
0.212726411,1.400227371,1.592471978,0.275875197
0.788051602,-0.308862091,0.179571415,-0.120399282
0.458117839,-0.476102047,0.740321233,0.2087177
1.210329226,-1.70137354,1.741817388,4.934036095
-0.884085694,2.888932107,1.207799106,0.452918435
1.19231607,-1.698700405,1.69786157,4.934036095
1.25482007,-0.166865757,-2.023819442,0.162052231
0.609765857,-0.473129193,0.570337707,0.062241383
0.834635626,-0.346438457,-1.539297469,1.512255373
0.667196973,-0.554117853,0.573497902,0.026971749
-0.638425983,1.740867091,0.4117189,0.302134008
0.547293455,0.386165592,0.576187866,3.629508057
0.616548152,-0.437308563,0.686185133,-0.029490926
0.622139423,-0.438378533,0.71848569,-0.052608478
0.647374987,-0.564425675,0.533724807,0.16854284
-0.637068388,3.775483342,2.652938271,0.588564958
0.534553852,0.995688521,-0.433730143,0.42259124
0.467920976,-0.485973385,0.730729613,0.213518806
0.692173481,-0.130287723,0.214624459,0.174827491
-7.203326849,-1.4313593,-0.20449613,-14.53918887
1.331246282,-0.694020205,-2.982456145,0.169246993
0.629953661,-0.534809399,0.526892835,0.652344939
0.058539169,0.789274543,0.626410677,0.182934927
0.521392818,-0.455342587,0.654385386,0.140790275
0.8090162,-0.762069893,0.359609935,-0.21593733
1.207011025,-1.701244392,1.732746078,4.934036095
0.750585218,-0.730649753,0.613409118,0.015580294
0.489907093,-0.474130908,0.693225568,0.355055476
-0.1262131,4.233402256,-1.872931993,-1.613151415
0.573167809,-0.516080511,0.667261914,0.469744718
0.511281971,-0.421436624,0.761661617,0.237203989
0.515145301,-0.46223449,0.733861517,0.116827631
0.954968919,0.646305295,-0.675735166,0.446565133
1.206919116,-1.701228275,1.732528447,4.934036095
0.685291737,-0.629481113,0.528286872,0.177400032
0.671194261,-0.549130183,0.534342466,-0.006155653
0.633497035,-0.49761063,0.566259332,0.04159801
0.62039185,-0.598527011,0.61155152,0.32617452
0.641581927,-0.621667769,0.584310921,0.310364072
0.712258205,-0.563213698,0.286117106,-0.182674311
0.691089632,-0.604698323,0.584933388,0.023707834
0.93820646,0.596770156,-0.618943402,0.429232294
0.549278444,-0.500197519,0.660322889,0.125306757
0.502470634,1.140606388,-0.047072507,0.202483707
0.624370391,-0.499510269,0.547987059,0.736399043
0.618946399,-0.437551633,0.696954989,-0.038077584
0.622910072,-0.497794839,0.547295475,0.740999058
0.712819347,-0.665695473,0.32281446,0.379107645
0.488952256,0.56336303,0.472387121,3.519039756
-0.281862588,1.264451939,0.52164583,0.239770258
1.187586835,-1.697998591,1.686321262,4.934036095
1.480232944,-1.74809976,-4.906430172,0.191373857
1.191424677,-1.698568123,1.695686387,4.934036095
-0.181051914,1.123727186,0.552672153,0.222938359
1.188904268,-1.698194097,1.68953607,4.934036095
1.198506436,-1.699619049,1.712967341,4.934036095
-10.96621374,-1.812537782,-0.452254071,-21.36854117
0.650028483,-0.570351812,0.532368761,0.17311338
0.808494337,-0.438535637,1.034989534,4.144981096
0.634121665,-0.510965049,0.552605112,0.705682459
1.196611716,-1.699337875,1.708343834,4.934036095
0.989334029,0.36661244,-0.103379031,0.04498279
0.505915039,-0.479036016,0.691408442,0.206067663
0.626883416,-0.44724231,0.702862196,-0.046507537
-10.38441964,-1.753749326,-0.413963657,-20.31110122
0.482166995,-0.482458694,0.719216803,0.18671299
0.681531877,-0.616934666,0.533155503,0.158987803
1.204283727,-1.700476393,1.727065123,4.934036095
0.543165299,-0.455987008,0.729834841,0.072455105
0.560919951,-0.533580347,0.688004764,0.370547998
-0.366341286,1.188973326,0.494279462,0.297274766
1.194144209,-1.698988047,1.702278765,4.934036095
0.580700006,-0.48272252,0.591869926,0.681449821
0.772827915,-0.447553229,-1.053404549,1.355692452
0.708634221,-0.696321693,0.514127637,0.246107775
0.613152961,-0.439306045,0.719602964,-0.035329333
0.625656989,-0.502971989,0.575667001,0.057504249
0.642351535,-0.491869338,0.628237343,-0.005036912
1.199430467,-1.699756175,1.715222168,4.934036095
0.659800787,-0.571171345,0.392248221,-0.116489085
-2.649562787,3.220958396,-1.739443082,-6.241035557
0.6265653,-0.517950741,0.544359416,0.132698991
0.622840633,-0.499626073,0.481892839,-0.019692588
0.81191682,-0.42051893,-1.573677023,1.582878791
0.660763853,-0.540499018,0.570418887,0.027850561
0.850435604,-0.611167951,1.099476608,4.254110604
0.650277262,-0.521511999,0.567325372,0.031453784
0.588092317,-0.389689497,0.785512252,0.152881233
1.188255515,-1.698097823,1.687952979,4.934036095
0.667960932,-0.391723379,0.752129129,-0.027036231
1.208266916,-1.701373646,1.735963893,4.934036095
0.539627518,-0.490904599,0.657011515,0.454262068
1.379945927,-1.029928976,-3.593310284,0.173831577
0.536005554,-0.472314156,0.626858685,0.549648911
0.621339749,-0.496720751,0.485533142,-0.01576186
0.622242817,-0.498468856,0.483342806,-0.018126942
0.614285507,-0.437079238,0.676024227,-0.021389774
0.577787897,-0.43653277,0.577644743,0.085058469
1.197789549,-1.699512664,1.711217988,4.934036095
0.626876771,-0.488180879,0.565838749,0.045600188
1.000580928,0.568160009,-0.954850437,0.450646066
0.983821539,0.483928377,-0.069458076,0.128760154
-0.531069994,1.697727292,0.378778545,0.709970941
0.465756047,-0.47324657,0.740959109,0.195040554
0.428708606,0.549037218,0.328091102,2.504018944
1.192428401,-1.698717075,1.698135681,4.934036095
0.50846267,-0.46366553,0.657620748,0.495857375
0.743514134,-0.458323351,0.242179445,-0.156993131
0.838283025,-0.331683767,-1.522983851,1.494576488
0.664609923,-0.454649503,-0.11337995,1.052054626
1.205752343,-0.423045493,-2.649790165,0.339662439
0.626824697,-0.4470729,0.703145481,-0.046664965
0.706462321,-0.444952426,-0.528275213,1.202870809
0.646537955,-0.301119252,0.471508685,0.077140004
0.20924576,1.409956114,1.596815512,0.277155934
0.687020826,0.837480382,-0.287494438,1.750265774
1.102051219,0.745217744,-0.230946084,0.144971751
0.789853662,-0.402754657,0.997013368,4.123330247
0.925561346,0.152600595,-0.013731318,-0.007415518
0.641883472,-0.52008281,0.556280983,0.681232715
0.786328739,-0.005890244,0.008282936,0.577916648
1.279410264,-1.470221172,-3.34019602,0.019117284
0.845842225,0.761140608,-0.537161231,1.036981996
0.760112524,-0.765770516,0.596233173,0.075970415
0.728447953,-0.723052185,0.545729632,0.180622787
0.212412749,3.300189579,-1.634319993,-0.994468477
0.627958701,-0.503725442,0.549686427,0.72509584
0.579723544,-0.483406768,0.594833475,0.674310454
0.667272887,-0.585635393,0.374125094,-0.136058082
0.888485224,0.435241212,-0.449113419,0.54469159
0.509508396,-0.451831107,0.732784698,0.158781327
0.376875565,0.922563477,0.27683198,3.294385549
1.153214024,0.53634934,-0.732093209,0.152441675
0.692757852,-0.654395124,0.518619024,0.213961977
0.559224323,-0.513945002,0.687305903,0.434212499
0.641579734,-0.621665374,0.584313741,0.310365708
0.218130147,1.302497073,0.061496705,0.227286757
0.686187536,-0.50321918,0.068348485,0.872569743
1.436898461,-1.694429035,-4.730121209,0.301861397
1.131237503,0.685552519,-0.473686557,0.150418171
0.119718394,1.652676303,0.672055534,2.965606671
0.819772178,-0.744503273,0.231919675,-0.311464165
1.358330617,-1.532549814,-4.22529817,0.474455063
1.208261681,-1.701412947,1.735843639,4.934036095
0.374418965,0.890296971,0.259256714,3.065239799
-0.026369164,1.441703984,0.154853433,0.248614457
-0.353900766,1.628185748,0.27991423,0.277185072
0.750747201,-0.75313586,0.581295912,0.106923093
