0.735091868,1.025622973,0.195030406,0.502221241,0
0.733678134,1.033439336,0.239660362,-0.091738702,0
0.714868204,0.950517566,0.204804532,0.231801888,0
-0.023665622,-0.772304308,-1.238110181,-0.835856178,0
0.717385745,0.952136254,0.210513309,0.504968961,0
-1.211446477,-5.161616841,-1.516948251,0.782714122,0
0.681026959,0.885825093,-0.102195297,1.161141636,0
0.747594471,1.048542978,0.18271996,0.568763585,0
0.714092838,0.938093761,-0.028833769,0.854343091,0
0.643742354,0.57023266,-0.14186381,-0.540573059,0
0.378118144,-0.77944059,-1.256669652,-0.184411975,0
0.75043752,1.057826659,0.178141549,0.564471392,0
0.714607675,0.894548797,0.001875295,-0.312895915,0
0.466985361,-0.192687114,-0.605374341,-0.067670977,0
-10.28028585,-1.878932489,-0.375970274,1.450090035,0
-1.259112875,-5.556399838,-1.125877034,0.966862699,0
0.738964068,1.001338756,0.131739802,0.094263139,0
0.752869223,1.00484055,0.042397927,0.216512575,0
0.726072507,0.979107618,0.219899344,0.604020093,0
0.723674527,0.948309034,0.133504518,0.522364558,0
0.718662502,0.95664648,0.210505557,0.493373278,0
0.529599856,-0.011225891,-0.471787074,0.536034462,0
-0.836724032,-3.330457789,1.346679321,0.630064657,0
-0.672651279,-6.279389755,-3.108319526,1.04296533,0
0.791516225,1.113237165,0.036158022,-0.050987487,0
0.744330146,1.033384453,0.186831223,0.604020093,0
-0.017941586,0.067136064,-0.586581859,0.123233267,0
0.71773845,0.95707002,0.20934411,0.485688813,0
0.728365478,0.985924226,0.215746331,0.604020093,0
0.254289564,-0.473994635,-0.797133877,1.268557601,0
0.714692128,0.942296629,0.207101056,0.305033249,0
0.466652991,-0.387763568,-0.955741499,-0.234802144,0
0.749405279,1.032149375,0.086623629,0.27852887,0
0.738727801,1.016729639,0.196978156,0.604020093,0
0.754893879,1.072114214,0.170888863,0.559491966,0
0.496378031,-0.077807301,-0.613260642,-0.106298483,0
0.377817236,-0.780033941,-1.25633237,-0.183127765,0
0.265712928,0.228771596,-0.554436178,-0.078491049,0
0.744947443,1.004539493,0.088599695,0.117817786,0
0.748422138,1.027750215,0.081062794,0.258080572,0
0.729100613,0.993646988,0.212333424,0.449387077,0
0.787365615,1.09426033,0.050436749,0.034199073,0
0.735937521,0.005248995,-0.839421015,0.063182858,0
0.718970338,0.958959383,0.210126076,0.485688813,0
0.644296943,0.562988234,-0.205396481,0.281831499,0
0.73436176,1.021351814,0.203636565,0.458154054,0
0.727540153,0.983470677,0.217241154,0.604020093,0
0.740035921,1.022222246,0.194933148,0.592901341,0
0.733464212,1.007745905,0.198095497,0.51511227,0
0.227136266,-0.422157029,-0.880462952,0.843034668,0
-0.934925713,-5.998812926,-2.727203145,1.023764989,0
0.712568761,0.942386816,0.207456563,0.485688813,0
0.735881441,1.014893753,0.200006286,0.062281176,0
0.74797644,1.023411501,0.074973436,0.241405833,0
-1.274451912,-5.236768018,4.571210225,0.281523873,0
0.738914743,1.017285386,0.196639568,0.604020093,0
-1.568788255,-4.701576004,-2.009071115,0.645730395,0
0.784463252,1.101865428,0.050747432,-0.087716484,0
0.723585928,0.938946377,0.138262734,0.582293149,0
-0.915217604,-5.876633146,-2.56711872,0.992076605,0
0.737748448,1.013818191,0.198751953,0.604020093,0
0.161544935,-2.106237086,-1.99673173,0.702511224,0
0.750456847,1.003857835,0.061776903,0.174159352,0
0.120146963,-0.279177441,-0.55737939,0.151925581,0
0.491319439,-0.033907212,-0.616411869,0.002940436,0
0.658421293,0.256531338,-0.482739194,0.468117513,0
0.718648839,0.956588495,0.210508447,0.493527857,0
0.755801046,0.758615613,-0.191316013,0.586017707,0
0.732410583,1.01748164,0.189308425,0.51511227,0
0.731376873,1.014836805,0.190824764,0.51511227,0
0.74969808,1.054660093,0.179115426,0.570563712,0
-23.62775025,2.749056795,0.599227289,2.436364157,0
0.126635093,-3.064706877,1.482922147,-1.011046567,0
0.704405929,0.931886346,0.179652203,0.675959549,0
-9.345329792,-1.100260399,0.906444433,1.649448767,0
0.33983303,-0.460684939,-0.577176222,1.911890915,0
0.660557817,0.568085406,-0.152446396,0.211903831,0
0.728079891,0.986424746,0.186587449,0.152444031,0
-3.100670787,-2.800359885,1.05257618,1.302454984,0
-0.566755218,-5.925729899,9.617922697,0.494034173,0
0.750980612,1.060228684,0.177448276,0.559491966,0
-0.037377313,-1.162209016,-0.206637123,0.315838457,0
0.765635399,1.103351289,0.082158253,-0.145410942,0
0.449354379,0.388453301,-0.43235503,-0.108808795,0
0.73986495,1.035580788,0.212871252,0.458216877,0
0.748204655,1.034984455,0.194031144,0.392717938,0
0.750590602,1.024104031,0.072977858,0.260992528,0
0.741365764,1.02790527,0.192874234,0.580910192,0
-11.74802887,-1.499210243,-2.874059317,1.564035208,0
0.725916962,0.978645209,0.220181067,0.604020093,0
0.069517891,-2.455403553,-2.230326052,0.750166104,0
0.278147642,-3.354318129,8.765664852,2.25653674,0
0.744969372,1.048586095,0.177281833,0.53771994,0
0.736604196,0.980493968,0.120084178,0.092122449,0
0.440459176,-0.098973569,-0.3779385,1.204778378,0
0.128117592,-0.755053455,-1.294270025,-0.696249809,0
0.713853135,0.937878495,0.185184025,0.614343176,0
0.722051516,0.964579994,0.19223222,0.558254892,0
0.720936805,0.967508485,0.206450279,0.544383861,0
0.718476865,0.963400942,0.211698192,0.491021627,0
0.737213725,1.02382617,0.187203774,0.51511227,0
0.258082327,-1.016135083,-1.122123809,0.327874593,0
0.217498784,-1.606285929,-0.680157561,-1.105565522,0
-0.584497105,-3.078199711,0.56746178,0.008159016,0
0.697710652,0.894076902,-0.081577057,1.161141636,0
0.280107977,-0.015299701,-0.611204618,-0.02191706,0
0.711650619,0.040949042,-0.766687972,0.23973768,0
-2.837349461,-4.474410411,-4.642353118,0.473611348,0
0.762355264,1.1025992,0.093626439,-0.159889924,0
0.036287101,0.123578724,-0.579281621,0.072046547,0
0.787394721,1.095419836,0.053028851,0.027880813,0
0.730517697,0.965420759,0.134181892,0.092656624,0
0.812554108,1.276532582,0.094065985,0.473770663,0
0.724502319,0.974439717,0.22274326,0.604020093,0
-1.695249928,-4.104793486,-2.274994852,0.186167716,0
0.655598972,-0.034372743,-0.76997568,0.005142158,0
0.791286929,1.110670608,0.03661666,-0.037583387,0
0.772585983,1.106006251,0.069804379,-0.120052473,0
0.729931468,0.990579649,0.212910018,0.604020093,0
0.740762296,1.022777844,0.193293292,0.604020093,0
0.378200599,-0.343958496,-0.476380383,0.348983986,0
0.736153122,0.964116567,0.112599219,0.538834721,0
0.066526903,0.137443822,-0.576006832,0.052204722,0
0.739527997,1.019108486,0.195528846,0.604020093,0
0.752977697,1.007866812,0.045457018,0.22557756,0
0.752964469,1.007956787,0.045609518,0.225773804,0
0.737202957,1.037981474,0.197191504,0.467965241,0
-1.230350607,-3.391626149,0.786669967,1.116668209,0
0.729592116,1.005162695,0.197688101,0.51511227,0
0.712949776,0.943795407,0.207522427,0.485688813,0
0.643500071,0.547917263,-0.214365847,0.096824425,0
0.718627105,0.957648575,0.210070089,0.485688813,0
0.748019074,1.05098859,0.182341676,0.561114407,0
0.747143417,1.004035206,0.086468366,0.129543007,0
0.716838551,0.958167847,0.208391791,0.485971652,0
0.748081996,1.052958132,0.188811932,0.47600051,0
0.720027337,0.959998203,0.207625172,0.253298992,0
-1.186560274,-5.246697225,-1.478949041,0.812330421,0
0.753562246,0.750030001,-0.222710069,0.652085169,0
0.215834006,-0.507518927,-0.856278194,0.674069092,0
0.720070279,0.962999925,0.222829558,0.609039917,0
-1.452334155,-5.669286748,-2.172467024,0.988857632,0
0.747201249,1.046278112,0.183070285,0.575847439,0
0.739294908,1.047171172,0.196135442,0.471971595,0
0.729770674,1.01006185,0.193733903,0.51511227,0
0.622997763,0.640756487,-0.217888053,0.467282281,0
0.02053077,-0.77333971,-1.292770365,-0.828687279,0
0.702560634,0.513327358,-0.333179176,0.515618434,0
0.287275109,-0.561628414,-0.703291213,1.6180063,0
0.714147043,0.940399895,0.207031493,0.307988034,0
0.717830882,0.962204228,0.198433174,0.552036784,0
0.71841343,0.957372785,0.209701398,0.479035896,0
0.720746639,0.962384761,0.207695835,0.246324086,0
0.732660697,1.002635533,0.175844729,0.087634532,0
0.715303308,0.943067753,0.212088173,0.558429522,0
0.774284539,1.109366517,0.097308742,-0.127453495,0
0.739349125,1.011950401,0.165209769,0.073269771,0
0.716128536,0.953739882,0.205883927,0.231683376,0
0.728699168,0.986916231,0.215141953,0.604020093,0
0.7900218,1.115113346,0.066360704,-0.068711594,0
0.717507621,0.95835978,0.208838508,0.485688813,0
-1.890515942,-4.735265768,-1.396792651,0.566677078,0
0.727572957,1.021027779,0.250729352,-0.068773141,0
0.723699799,0.971334826,0.215248003,0.301514008,0
-1.374152153,-4.482868019,-2.229555733,0.518789515,0
0.716444472,0.949419786,0.210134546,0.503128928,0
0.739756806,1.036117121,0.178665691,0.51511227,0
0.752957239,1.066232173,0.174135057,0.559491966,0
-0.987483797,-5.965339826,-2.670853335,1.020219117,0
0.743324026,1.03039343,0.188653502,0.604020093,0
0.746464992,1.04625991,0.158111386,-0.18489416,0
0.712692215,0.942840369,0.207476018,0.485688813,0
0.716520926,0.955202686,0.208571262,0.485688813,0
0.182662028,0.019085689,-0.513653591,0.31973188,0
0.777630175,1.111264451,0.098341466,-0.118356504,0
0.735756926,1.015429278,0.217839559,0.340769758,0
0.726948449,0.981711643,0.218312844,0.604020093,0
0.753049546,1.004557367,0.041399106,0.216512575,0
0.732727806,0.988622926,0.149298437,0.095237469,0
0.299560993,-0.618659077,-0.618498605,0.107525778,0
0.689287879,0.889910971,-0.091986189,1.161141636,0
0.202822712,-0.619244324,-0.985004418,0.739382352,0
0.718479586,0.959594945,0.205851373,0.219105073,0
0.652913058,0.689621841,-0.08860096,0.345014783,0
0.726301726,0.979789046,0.219484185,0.604020093,0
0.585178551,0.557569644,-0.272995171,-0.070286107,0
0.738476581,0.960178921,0.092816261,0.610463251,0
0.729766528,1.010049524,0.193741412,0.51511227,0
0.747829294,1.035747081,0.193337113,0.398538594,0
0.630295171,0.584632466,-0.223527981,-0.004208421,0
0.635324796,0.570647982,-0.220038208,0.034274062,0
0.132150896,-1.309244194,-0.896876477,0.411167495,0
0.724744209,0.980675466,0.205001607,0.538894487,0
-2.26007164,-5.145019164,-3.432829201,0.959465663,0
-1.265314561,-3.466519059,0.467358352,1.034419972,0
0.513062527,-0.080796786,-0.624188483,-0.127072727,0
0.678663165,0.900824041,0.013435434,0.933752204,0
-0.246859702,-1.733931496,-0.002627246,0.100300207,0
-2.985252084,-4.518561488,-4.998158635,0.69357918,0
0.186763532,-0.803755884,-1.173945899,0.814526822,0
0.717330669,0.951683703,0.210572123,0.505563596,0
0.709247713,0.801162512,-0.188048423,0.868702017,0
0.472089777,0.013129293,-0.313342023,0.984165443,0
-1.909578326,-4.707225789,-1.502712922,0.501858195,0
0.810692322,1.202853897,0.095769015,0.515894147,0
0.752007736,1.006193446,0.047169755,0.216512575,0
0.717598161,0.95368898,0.208253927,0.552333643,0
0.084175927,-0.576297086,-1.079342515,-0.647564052,0
0.715694022,0.944407642,0.212591037,0.560449872,0
0.623710068,0.595357056,-0.232173156,-0.127758456,0
0.640726487,-0.039381471,-0.754643961,-0.009362429,0
0.598171703,-0.620775597,2.112420261,-24.90162055,0
0.747655442,1.045912732,0.181805677,0.587393213,0
-0.666741238,-6.253089047,-3.08819759,1.04296533,0
0.745067363,1.004624888,0.084630531,0.123350729,0
0.391879441,-0.362870734,-0.573553391,0.028947956,0
0.723449114,0.970525917,0.215027885,0.301688286,0
0.749763692,1.025870179,0.078093484,0.262318421,0
-0.022089111,-1.135808544,-0.221913363,0.308786983,0
0.748698436,1.05329717,0.181273654,0.559491966,0
0.60542883,-0.619135088,2.151462116,-25.17053272,0
0.719453844,0.966436893,0.21398986,0.494565239,0
0.789628373,1.112516049,0.039513465,-0.057875116,0
0.771327474,1.086031141,0.104989856,-0.164836248,0
0.717772083,0.952207275,0.210043084,0.30563499,0
0.724917997,0.942303452,0.136748803,0.57129655,0
-1.639402909,-4.08148779,-2.228576634,0.429507317,0
-0.302172946,-1.603621467,0.029037438,0.47260051,0
0.748343217,1.034807679,0.193411994,0.393811644,0
0.729509358,1.006195292,0.196775248,0.51511227,0
-1.632962475,-5.07869738,-1.031048266,0.867630205,0
0.754570484,1.067132973,0.173331601,0.554990745,0
0.500169847,-0.646197421,1.5971063,-21.25490886,0
-1.689357213,-5.291892314,-1.613782083,0.917374193,0
0.743014803,1.046805443,0.170757098,0.512527651,0
0.745350365,1.004826412,0.075263634,0.136408013,0
0.726765786,0.981903073,0.218101367,0.302051582,0
0.752192701,1.063910089,0.175416574,0.559491966,0
0.737574475,1.025569708,0.185992601,0.51511227,0
0.346661048,-0.429360954,-0.572778662,1.867788154,0
0.732020792,0.977859697,0.152042819,0.082918798,0
0.717291761,0.952395544,0.208458296,0.552333643,0
0.213286998,-1.042157437,-1.086719873,0.508061614,0
0.749499804,1.05399489,0.181501838,0.479832338,0
0.716976771,0.952152857,0.210031447,0.501339203,0
0.745109872,1.004655159,0.083223536,0.125312055,0
0.709555435,0.625557126,-0.223897612,0.393589767,0
-0.145449338,-1.249189276,-0.280415773,0.583377175,0
0.791586757,1.112960296,0.036104555,-0.051115169,0
0.748134696,1.00617696,0.050369273,0.189575573,0
-0.008170059,0.103194897,-0.584096065,0.101217081,0
0.722720519,0.977632816,0.211688082,0.354161405,0
0.774380287,1.086161196,0.071473692,-0.139523818,0
0.498946634,-0.039437431,-0.43887776,0.543519469,0
0.455082552,0.195097356,-0.626680857,-0.077837548,0
-1.346860645,-4.698665963,-1.723714688,0.621561918,0
-1.548604453,-4.081518602,-1.97140762,0.412813845,0
0.494972813,0.050477363,-0.327250074,0.916577979,0
0.718407636,0.957584537,0.212290073,0.5032587,0
0.643645613,0.570843341,-0.141926395,-0.535446111,0
0.262906707,-0.780548365,-0.73357247,0.276257226,0
0.745658779,1.037350138,0.184431882,0.603924086,0
0.762126839,1.067076436,0.096661533,-0.202483316,0
0.743180602,1.049023697,0.207758552,0.469943127,0
0.721670443,0.968841747,0.214968841,0.612176924,0
0.714542599,0.940790245,0.210291992,0.552333643,0
0.71621912,0.951312495,0.209087037,0.485688813,0
0.647602514,0.685139693,-0.107911015,0.365573291,0
0.788641774,1.096988667,0.043044696,0.051882296,0
0.72505652,0.976087262,0.221739494,0.604020093,0
0.726703234,0.981619268,0.217649623,0.292912276,0
0.714600078,0.946524244,0.205514705,0.257124854,0
0.725806552,0.978316979,0.22038104,0.604020093,0
0.730438969,0.962843529,0.131645135,0.092290676,0
-0.761116242,-3.144575205,0.709079354,0.348572002,0
0.727963551,0.722166242,-0.156977178,0.467568636,0
0.727110068,0.041529132,-0.788542474,-0.008873912,0
0.433889431,-0.066610755,-0.572332493,-0.028492508,0
0.719891772,0.965672013,0.213509292,0.492672216,0
0.733461364,1.007737438,0.198100655,0.51511227,0
0.208078886,-0.721447002,-1.007625634,0.677858187,0
0.724514425,0.975108103,0.219828396,0.605848839,0
0.728103985,1.012636441,0.224087115,-0.021100969,0
0.724660593,0.974910239,0.222456594,0.604020093,0
0.386135397,-1.259438817,0.978507326,-14.27350237,0
0.719288587,0.965889585,0.213729794,0.49417801,0
0.204107601,-0.705880312,-0.92165054,1.146762321,0
0.186806498,-0.755306146,-0.897752733,0.566010796,0
0.749307857,1.052989007,0.179629368,0.573778801,0
0.716205343,0.951276243,0.209081412,0.485688813,0
0.711274139,0.937602941,0.197627194,0.622864996,0
0.68159835,-0.025616719,-0.796777868,0.030498394,0
-1.71758549,-5.19240147,-1.473882176,0.895493773,0
0.718597388,0.956370153,0.210519333,0.49410992,0
0.7243153,0.973883742,0.223081987,0.604020093,0
-16.98315851,0.469513071,0.105973246,1.949901254,0
0.046225697,-0.131420244,-0.570663076,0.144887367,0
0.716156096,0.958413473,0.195342681,0.551907555,0
-2.075135836,-4.46369753,-2.422634381,-0.061096199,0
0.717099887,0.958080714,0.212216969,0.492307758,0
0.74561703,1.006396326,0.110883235,0.515054934,0
0.392069158,-0.086690208,-0.580401099,-0.027221828,0
-19.44467229,1.331938989,0.282958649,2.133448259,0
0.157724063,-0.888568163,-1.086973382,0.698778402,0
0.734561512,-0.006461677,-0.849973411,0.080020698,0
0.74578008,1.037881709,0.184275618,0.602844513,0
0.713965068,0.949451707,0.208027069,0.323667131,0
-0.824740549,-6.129792363,-2.267463201,1.039842746,0
0.712930881,0.94266022,0.207744624,0.485688813,0
0.726912911,0.981702894,0.218069323,0.299280235,0
0.716226293,0.955747686,0.208910634,0.487002472,0
0.751750026,1.043090397,0.145580306,0.497401034,0
0.72813547,0.950356934,0.132995471,0.545247083,0
0.696409271,0.075018163,-0.769992655,-0.01636047,0
0.71303608,0.944122776,0.207542847,0.485688813,0
-2.281214963,-5.126185408,-4.57050006,0.971737474,0
0.716319362,0.956299736,0.208136139,0.485688813,0
0.650484458,0.687572081,-0.097431769,0.35441653,0
0.416550488,-0.151366942,-0.540844568,0.610490345,0
0.736097464,1.01354431,0.165929875,0.515094963,0
-0.002026613,-0.833070211,-1.25811762,-0.6858785,0
0.418074914,-0.058421448,-0.562779734,0.00402173,0
0.728166999,0.985334181,0.216105815,0.604020093,0
0.469700623,-0.052799099,-0.423543409,0.538990167,0
0.551893137,0.516125567,-0.3120483,-0.079726574,0
0.724768312,0.941928784,0.136923417,0.572508434,0
0.748117397,1.051532414,0.182247592,0.559491966,0
0.637375789,0.592717121,-0.205093692,0.337394121,0
0.317390675,-1.151607353,-0.992416657,-0.720239026,0
0.653656272,0.427985265,-0.298560881,0.306628571,0
0.735397939,0.998788143,0.169334383,0.074216964,0
0.738135717,1.021497014,0.195131338,0.5402238,0
0.685249992,0.109625648,-0.655711117,0.416792696,0
0.741733125,1.025663954,0.191534932,0.604020093,0
-0.015391466,-1.906293608,-0.248377436,-0.856924984,0
0.6615727,0.579407921,-0.141262227,0.216439712,0
0.734227927,1.020317918,0.19025454,0.524929423,0
0.688005526,0.764352142,-0.002776511,0.25760173,0
0.739216729,1.033506881,0.180478931,0.51511227,0
0.669992721,0.673345626,-0.048472314,0.254071835,0
-1.252408048,-4.695399612,3.590610292,0.539826501,0
-0.308241961,-2.83000783,-2.179479249,0.666711953,0
0.706678726,0.936962145,0.177854033,0.551176272,0
0.741447716,1.038784349,0.21601865,0.39465688,0
0.209524738,-0.457829816,-0.541318162,0.160435445,0
0.773615406,1.084969894,0.073045958,-0.143453854,0
0.723380646,0.942038014,0.144884707,0.579333774,0
-0.675198784,-6.290726594,-3.116993024,1.04296533,0
0.137544414,-0.31395226,-0.55425306,0.153582032,0
0.734802929,1.013730889,0.21460623,0.410937513,0
0.729891927,1.026308955,0.240122295,-0.109347447,0
0.734850218,0.980543356,0.134588581,0.087738084,0
0.020293552,0.057405664,-0.59470476,0.098037363,0
0.739676833,1.046425481,0.186810243,0.48664695,0
0.747170611,1.005793525,0.050030378,0.181194933,0
0.745918993,1.05423921,0.171402805,0.528606648,0
0.710944813,0.942220466,0.210313781,0.627399677,0
-0.836172446,-6.061706733,-2.833080823,1.030427454,0
0.787459546,1.098002331,0.05880208,0.013808538,0
0.169874091,-1.974338071,-1.879931089,0.671759565,0
0.736517105,1.030117833,0.18151481,0.51511227,0
0.738065471,0.984932212,0.11763479,0.092122449,0
0.750269513,1.004487263,0.043521292,0.196920064,0
0.714684707,0.950594168,0.216094329,0.619463637,0
-23.60991391,2.749970187,0.595654777,2.436364157,0
-6.456285835,-3.386502397,-4.420069828,1.176372759,0
-0.990065625,-5.90108803,-1.244778265,1.036198704,0
0.77741623,1.071322717,0.058572962,0.059464885,0
0.81200257,1.205223688,0.09248173,0.50858829,0
0.703243833,0.090344215,-0.70193922,0.282418053,0
