0.727906154,-0.192571859,-0.32254919,-1.622981616,6
0.705454554,-0.243627099,-0.270601598,1.384742772,6
0.680228235,-0.033118874,0.243546407,-2.135353397,6
0.831522931,-0.049999922,0.534877076,-2.248904953,6
-1.085857476,0.536216996,0.098191795,-1.779196355,6
0.773537351,-0.233070532,-0.231036139,1.387260776,6
0.575081836,-0.26880537,-0.358038958,1.363254132,6
0.196605625,0.439823985,1.55345885,-1.924603893,6
0.588359339,-0.339299046,-0.521337206,1.115112438,6
0.572646522,0.242141338,0.769017724,-1.266695401,6
-1.28094865,0.623677444,0.299491318,-2.481014287,6
0.65356656,0.043699926,0.059640415,-0.746995815,6
0.756364376,-0.235733285,-0.241015997,1.386625644,6
1.183499444,0.053745775,0.942156397,-0.566081271,6
0.686890485,0.046432296,0.602651616,-2.302193003,6
0.545606767,0.456836167,2.859964629,-0.523307286,6
0.694590292,-0.410819042,-1.38339418,-0.867719729,6
-0.645436962,0.642444037,0.641766805,-1.102678208,6
0.764681698,-0.435436026,-1.467727706,-0.530800814,6
0.521357741,0.304663884,1.160449725,0.916282008,6
-3.316389785,0.324374354,0.066546569,-3.29247987,6
0.25019461,0.584840427,2.527225061,-0.162521427,6
0.68371221,-0.380546923,-1.230034843,-1.307447778,6
-0.9338587,0.510590416,-0.071108187,-1.74200041,6
0.663052325,-0.027893581,0.25776559,-2.02887793,6
0.673722797,-0.170306373,-0.443170386,-0.744649954,6
0.877066737,-0.38631155,-1.242496683,-0.922263323,6
0.551996995,0.021522167,0.447304959,0.716145437,6
0.58723812,0.076811748,0.491139302,-2.274274158,6
0.699098316,-0.209137801,-0.484042256,-1.554512656,6
0.923422383,-0.342643674,-0.370295635,-1.04031757,6
-0.748192385,0.571935126,0.142315819,-1.684009703,6
0.773832687,-0.195369519,-0.119849096,1.32371498,6
-0.793761994,0.682231417,0.675642097,-0.799779965,6
0.701461949,-0.411055573,-1.384289812,-0.697940551,6
0.32616414,-0.020339831,-0.010957641,-0.973022277,6
0.87821169,-0.187315315,-0.350702406,-1.154988803,6
0.876058283,-0.345536267,-0.900439949,0.140533289,6
-0.091672808,0.930246814,1.922937663,-0.632134606,6
0.869062802,-0.146932705,-0.416357702,-0.435182827,6
0.131635618,-0.078450396,-0.105385073,-1.94990374,6
0.204873137,0.39878814,1.322061865,-2.113290452,6
0.399844907,0.400599551,0.89469167,-1.344741311,6
0.702276442,-0.122005825,-0.318292612,-0.615817979,6
0.39393553,0.461499843,1.066389777,-1.226275733,6
0.709043252,0.059148892,0.46180567,0.828607985,6
0.441270271,-0.057421047,-0.265043789,-0.63438979,6
0.861642338,-0.061095161,0.548525088,-2.338874362,6
0.243315371,0.333735701,1.117217811,-2.29297777,6
0.700462401,-0.29530908,-1.27739993,-0.85553653,6
0.516889612,0.0971807,0.864908584,-0.955334053,6
-2.227732162,-0.357435498,-1.716071128,-0.504811417,6
0.894040412,-0.162384631,0.783751432,-2.170013025,6
0.635412307,0.740527105,2.738101494,-0.27522561,6
-7.011736077,1.403077854,-5.865514538,1.528106809,6
-8.198461178,2.376692943,-5.271363091,1.789798781,6
-2.16288586,1.158571382,0.44506926,-2.434890568,6
0.65282415,-0.060626839,0.099121325,-1.712792812,6
0.848624467,-0.387468039,-1.260533598,-1.151382235,6
0.214650729,0.257740298,0.82428556,0.216199194,6
0.574273602,-0.264172218,-0.347265213,1.379885179,6
0.779329754,-0.238966136,-0.948695946,0.201269547,6
0.898884305,-0.220793493,-0.757315778,-0.586027433,6
0.711233289,-0.41342314,-1.390112263,-0.460013264,6
0.054266902,0.359466491,2.572323233,0.002314113,6
-0.096481776,0.930937688,1.921634854,-0.632134606,6
0.67584355,-0.213855686,-0.839222119,-0.725377769,6
0.472126849,-0.104104566,-0.335062771,-0.656698614,6
0.780942714,-0.24042393,-0.950765834,0.201269547,6
0.710457063,-0.222551626,-0.867839773,-0.804632947,6
-0.129831029,0.870770002,1.912493728,-0.783506981,6
-0.375760687,0.353491304,0.107143415,0.574463226,6
0.796246686,-0.294686691,-0.979758384,-0.331593328,6
-1.904840582,1.057536041,0.088471644,-3.589517154,6
0.853816739,-0.106778303,-0.4465285,-1.127120982,6
-1.464360173,-0.024853512,-0.867810925,-3.027888275,6
0.706822828,-0.290522207,-1.291983502,-0.849632301,6
0.139764305,0.217146907,0.735698227,-2.80569193,6
-1.415858255,0.581230207,0.420318257,-1.877340879,6
0.095276126,0.312928128,0.851230219,0.173973365,6
0.18247134,0.30044482,0.949310973,-2.507906691,6
0.922376418,-0.134584367,-0.58532976,10.09871196,6
0.717668247,0.035080503,0.446474844,0.87616008,6
0.922424378,-0.134892949,-0.586300052,10.09871196,6
0.658753688,0.196145333,0.548405382,0.559742111,6
-7.697927288,-14.00738114,3.132454284,0.202976117,6
0.740316526,-0.028120412,0.406217798,1.001026597,6
-1.417237717,0.65868385,0.509669079,-1.75102143,6
0.535350354,0.773147534,3.324007787,0.064710652,6
0.670314111,-0.023908816,0.283615707,-2.071656421,6
0.778049048,-0.421549516,-1.406066876,-1.134197457,6
0.351494664,0.239971661,1.171361755,-2.285818029,6
0.527007326,0.140333629,0.624934408,-2.369984132,6
0.781045581,-0.117558178,-0.085982973,-1.729027454,6
-3.858701096,0.966772859,-0.131507746,0.101766674,6
0.92112044,-0.126503127,-0.559919495,10.09871196,6
0.21917195,0.240716406,0.947274105,0.209206902,6
0.922502359,-0.135394695,-0.587877718,10.09871196,6
0.615541041,-0.376995236,-1.257138517,-0.856617631,6
-2.183524079,0.618712604,0.320779361,-0.089415274,6
0.724090753,-0.423996097,-1.437759393,-0.397617715,6
0.78552647,0.084269677,0.273498713,-0.879871184,6
1.258315861,0.03940493,1.522150587,-0.970757959,6
0.922386616,-0.134649976,-0.585536058,10.09871196,6
0.828688819,-0.379033223,-1.219391723,-1.229790664,6
0.882188101,-0.085158402,0.027539881,-1.46120531,6
0.827661176,-0.288424606,-0.979696339,0.241522625,6
-1.877584263,0.571954717,-0.883019791,-1.361087732,6
-0.156133138,0.636309673,1.812431492,-1.389185279,6
0.787147258,-0.414665789,-1.349960948,-1.632128921,6
0.923324995,-0.140687713,-0.604520829,10.09871196,6
0.44226965,-0.034462772,-0.223820172,-0.604660081,6
0.755023284,-0.399150376,-1.302955126,-0.613558332,6
0.902788893,-0.285868133,-0.44170394,-1.036476265,6
0.659343804,-0.366248906,-1.298221331,-0.813494342,6
0.839839682,-0.275865178,-0.900397921,0.16899354,6
0.72017184,-0.418383841,-1.411213528,-0.658377274,6
0.482854304,0.55688284,2.241744876,-2.1273527,6
0.741433838,-0.080701858,0.077095855,-1.89313369,6
1.021898767,-0.560745871,-1.953644412,-1.029464539,6
0.198841844,0.427543356,1.485186077,-1.978577716,6
0.831499126,-0.107268197,-0.214048722,-1.414111529,6
0.980908463,-0.334884736,-0.601086614,-1.090308558,6
-1.927144347,0.556481386,0.057840669,-3.547735624,6
0.283799317,0.326879304,1.22457926,-2.290666177,6
-3.742608617,0.589862176,-2.083588162,-0.783873851,6
0.777379945,-0.379460815,-1.217716166,-1.455442194,6
0.910821949,-0.356808112,-0.400194557,-1.033695578,6
0.668501084,-0.076564665,0.134487561,-1.588746425,6
-0.380146204,0.357083329,0.106234627,0.597487631,6
0.6087652,0.091068691,0.598205314,-2.342683584,6
0.956357616,-0.284716402,-0.704754241,-0.332609168,6
0.921988521,-0.13208855,-0.577482031,10.09871196,6
-1.848990515,-0.354806945,-1.388000318,-0.854737009,6
0.753626552,-0.386373272,-1.247934913,-1.522505929,6
1.001796463,-0.328197322,-0.635497688,-1.102858105,6
0.922574797,-0.135860776,-0.58934324,10.09871196,6
-0.086221889,0.327658573,2.06069047,0.022649187,6
0.396737507,0.463001014,1.065678808,-1.23127008,6
0.226981534,0.223839128,1.02153489,0.19984901,6
0.999160019,-0.390683718,-0.88398979,0.121983045,6
1.155046637,-0.619523181,-2.166144561,-1.209647653,6
0.734131118,-0.239499965,-0.254605901,1.385794101,6
0.726426435,-0.409738183,-1.367475853,-0.659112372,6
0.768612688,-0.154335955,-0.321896248,-0.468742184,6
0.92163453,-0.129810892,-0.570320273,10.09871196,6
0.221025978,0.08654188,0.163866188,-1.097129402,6
0.369913082,0.448629719,1.072485191,-1.183457233,6
0.852507943,-0.056805445,0.62819782,-2.213994126,6
0.710890499,-0.41477575,-1.398395309,-0.680390605,6
-1.154562177,0.547800421,0.174716785,-1.796009228,6
0.197635491,0.433294852,1.517813488,-1.951633048,6
0.863162771,-0.169530475,-0.522608988,-1.041650625,6
0.789319073,-0.092193333,0.160613226,-1.610775467,6
0.840432957,-0.380524323,-1.200421386,-1.205691092,6
-0.09060332,0.930093167,1.9232274,-0.632134606,6
0.73707242,-0.360582637,-1.145642819,-0.524550547,6
0.803860664,-0.328047157,-1.113733029,-1.004603388,6
0.536197295,-0.012241849,0.365395729,-3.018206871,6
0.616351152,0.086734504,0.598637049,-2.338751955,6
-0.055003899,0.418980165,2.304192827,-0.00957827,6
0.794912195,-0.419471558,-1.366706279,-1.644801459,6
-0.872859426,0.530161557,0.858244903,-0.947047131,6
0.813325165,-0.465362691,-1.594350381,-1.085111861,6
0.715671217,-0.386091928,-1.25145206,-1.501289623,6
0.829034467,-0.3973889,-1.27264359,-1.013985337,6
0.256073447,-0.006549756,0.030220285,-1.435269975,6
0.459662826,0.078134286,0.45010832,0.473570633,6
-0.926415595,0.564856619,0.361327443,-0.156044633,6
0.826133488,-0.289867375,-0.981680858,0.236409417,6
0.398803946,1.588237393,4.656443748,-0.063563555,6
0.391537217,0.377766551,0.847965637,-1.360901752,6
0.923057752,-0.136828151,-0.591794978,-0.527441378,6
0.750261764,-0.084083322,0.101006334,-1.818063146,6
-0.045932621,0.445516258,2.374949383,-0.018942876,6
0.825803,-0.474193876,-1.635776925,-0.705540049,6
0.851250305,-0.298626917,-0.977130523,0.229812541,6
0.919690391,-0.126246064,-0.562021037,-0.527441378,6
0.922567431,-0.135813379,-0.589194209,10.09871196,6
-6.353626721,0.863150621,-6.195006706,1.382983111,6
0.492864182,0.145188054,1.107890828,-0.970398556,6
0.784593792,-0.231642576,-0.225284386,1.386707967,6
0.756892478,-0.436428133,-1.483329791,-1.183255989,6
0.386942053,1.597463402,5.604324093,0.973926125,6
0.813386987,-0.156960986,-0.03734741,-3.33429226,6
0.697355476,-0.41199411,-1.387767737,-0.867539826,6
0.45702176,0.634312748,2.665981756,-0.223158767,6
0.91897527,-0.120577431,-0.543849598,-0.527441378,6
0.707919841,-0.417242544,-1.412242227,-0.972713731,6
0.199821064,0.422874761,1.458701806,-2.0004492,6
1.7380538,-0.123546634,1.082880636,-0.405275841,6
0.299572255,0.062598777,0.440722773,-3.075669133,6
0.973491225,-0.218385567,-0.316742226,-0.408845447,6
0.311295813,0.291243334,0.952702665,-2.318460267,6
0.054314293,0.314530561,0.731100337,0.113587208,6
1.009288127,-0.325147446,-0.667389201,-1.109929462,6
0.62970351,-0.350848248,-0.529488186,1.057935321,6
0.776978715,-0.379521678,-1.217968727,-1.459973518,6
-0.648529818,0.351796794,-0.24633445,-1.794814402,6
0.735497221,-0.418932892,-1.407266888,-0.342482067,6
0.305553019,0.270797448,0.931187239,0.391380526,6
0.921580556,-0.129463614,-0.569228309,10.09871196,6
-2.885264101,-0.099989573,-0.493704493,-1.571140849,6
-0.090421997,0.930067118,1.923276522,-0.632134606,6
-0.968231847,0.743078776,0.749938167,-0.575681164,6
0.803925737,-0.288398247,-0.966280045,-0.313503468,6
0.77934953,-0.335371815,-1.265621656,-0.959284321,6
0.512321353,0.140399319,0.585779508,-2.513491246,6
0.739092539,-0.433871284,-1.479546582,-0.414987746,6
-0.747856952,0.706658216,0.784202693,-1.652267822,6
-5.709889557,1.420046884,-0.822568968,0.032132129,6
-2.370751747,0.056998781,-0.918430872,1.032257475,6
-0.856384508,0.63385426,0.522655723,-0.083413833,6
-1.620144876,0.561170326,0.268735219,-0.07199757,6
0.354809527,0.398348507,1.046063542,-1.10920203,6
0.400423375,0.124784763,0.583675556,-0.816727243,6
0.385267237,1.675623442,4.785374644,-0.085698121,6
0.920551611,-0.122843161,-0.54841127,10.09871196,6
0.427589926,0.357369259,2.792525921,-0.325861458,6
0.777009868,-0.402866834,-1.320576209,-1.037017746,6
0.794694568,-0.405338266,-1.31220339,-1.604896318,6
0.641492908,0.079841107,0.547101019,-1.27601023,6
0.739561551,-0.387063736,-1.253908216,-1.552793051,6
-0.083441318,0.303998006,1.99425466,0.032531161,6
0.790881361,-0.038680305,0.50614969,-2.171301857,6
0.429856005,-0.029161731,-0.221207207,-0.619240478,6
0.630548502,0.078622937,0.599445055,-2.331393787,6
0.448492579,0.166217623,0.569347468,-2.769503172,6
0.803932264,-0.23988406,-0.748163621,-0.834209256,6
0.683593784,-0.22189862,-0.50039859,-1.585660731,6
0.308575949,0.212492937,0.536693161,-3.521751938,6
0.435781697,-0.021460617,-0.199777275,-0.627744378,6
0.488062641,0.560057841,2.261598677,-2.124005806,6
0.33489257,0.235200499,0.564218595,-1.448990755,6
0.367768647,-0.033896334,-0.253123595,-4.317282023,6
0.794320215,-0.116484015,-0.398745722,-0.577869801,6
0.82269775,-0.422114562,-1.383848858,-0.921251513,6
0.656853144,0.733064028,2.608405474,-0.350078243,6
0.663664418,0.070884206,0.573273385,-1.225106436,6
-0.991827632,0.481495067,0.983639402,-0.919126414,6
0.596870471,-0.377049408,-0.607892641,0.989232817,6
-2.627919163,0.51344775,-0.219469549,2.42921399,6
0.730600137,-0.064597817,0.211578711,-1.805777761,6
0.139824902,0.293477346,0.849716592,0.192761631,6
-8.181549446,2.347556964,-5.283645383,1.784711491,6
1.012172202,0.24220468,1.673328997,-3.323867203,6
0.472447647,0.304461685,1.157004363,0.843774104,6
-0.915150012,0.645401436,0.654047658,-1.666675651,6
0.80500721,-0.274787261,-0.992693964,0.257471758,6
0.541098102,0.126426399,0.541310772,-1.339884315,6
0.856661335,-0.090909128,-0.375451019,-1.184534607,6
0.9226255,-0.136187009,-0.590369032,10.09871196,6
-0.008542316,0.37280304,0.787117643,0.127715861,6
0.761202965,-0.380624598,-1.213122298,-1.248090148,6
0.658802794,-0.030856662,0.24102649,-1.999081809,6
-0.938116338,0.588310211,0.779191917,-1.409079565,6
0.705349998,-0.146180968,-0.392815383,-0.711705708,6
1.736331536,-0.122961636,1.08445762,-0.407305927,6
0.929254335,-0.146541246,0.51567903,-3.060300776,6
0.589619617,-0.344888895,-0.534153821,1.096472931,6
0.456006657,1.309322344,4.200036368,-0.244668695,6
0.605581695,-0.211709044,-0.693463331,-0.672703798,6
0.770135272,-0.449063624,-1.536954496,-0.557189153,6
-7.553223525,-14.75116019,3.123405667,0.397351412,6
-0.80470458,0.505703009,0.292700191,-0.053538907,6
-0.194066541,0.287558146,0.302605553,-1.05984252,6
0.970194295,-0.212775571,-0.331948234,-0.41612593,6
0.593131651,0.584905427,2.677946302,-1.736889925,6
0.725985649,-0.240814033,-0.259446597,1.385491365,6
0.591629617,-0.262489017,-0.339291806,1.380497858,6
0.781765868,-0.377898545,-1.211767207,-1.323485938,6
0.917969813,-0.111610158,-0.514847246,-0.527441378,6
0.921060401,-0.126116823,-0.55870482,10.09871196,6
-0.088627838,0.929809363,1.923762582,-0.632134606,6
0.716155283,-0.070925801,0.01065488,-2.150967702,6
-0.224298227,0.727165774,1.886643948,-1.149771107,6
0.334620582,0.268514162,1.205850308,-2.287116123,6
-2.398752547,-0.035147307,-1.484673867,-1.243300037,6
0.067816336,0.242162346,0.33297668,0.368719833,6
0.910428167,-0.356942587,-0.400939276,-1.033695578,6
-8.657037563,2.752918985,-5.041770052,1.890922249,6
0.668056028,-0.21052287,-0.788713753,-0.666274449,6
0.767621794,-0.435726508,-1.475138783,-1.16395232,6
-0.513522361,0.642579865,0.855092882,0.044953338,6
0.582046125,-0.30340335,-0.437899549,1.243705912,6
0.773915901,-0.419907273,-1.399888606,-1.135958208,6
-2.29839969,-0.34992574,-1.235326796,-0.170518436,6
0.575399428,0.091372518,0.521539911,-2.303770216,6
0.59587912,0.222038521,1.35144959,-2.634491896,6
0.922132185,-0.133012915,-0.580388563,10.09871196,6
-0.095692348,0.632030559,1.963628868,-0.314296409,6
0.625746434,0.841847063,2.858708673,-0.320020814,6
0.693287353,-0.04862485,0.133548637,-2.097843677,6
-1.63837898,0.917388078,0.686954659,-1.648453993,6
-0.85031629,0.583160905,0.304396567,-1.67712092,6
0.494246099,1.300780499,3.920312765,-0.190815787,6
0.833165818,-0.090260668,0.153127336,-1.579212779,6
0.923033806,-0.138814137,-0.598629647,10.09871196,6
-1.190268526,0.606223139,0.917642208,-1.105203785,6
0.745400844,-0.2883863,-1.280686853,-0.899141481,6
0.700343894,-0.413395323,-1.393837355,-0.885653611,6
0.46370783,0.113763565,1.112896048,-2.222376061,6
0.920280504,-0.121098795,-0.542926372,10.09871196,6
0.669685453,-0.247297163,-0.261780133,1.383361862,6
0.870651505,-0.081324558,-0.143533489,-1.347395588,6
0.382644786,1.677553374,4.787176498,-0.085698121,6
0.665027664,-0.324256173,-0.468978071,1.133545149,6
0.883243943,-0.38514324,-1.250711267,-0.742746046,6
0.809147973,-0.078593198,1.119449872,-0.682183398,6
0.916312777,-0.352912705,-0.401809034,-1.033695578,6
0.74357886,-0.381213879,-1.234443105,-1.220854484,6
0.922598483,-0.136013177,-0.589822444,10.09871196,6
0.6766623,-0.328168642,-1.265848016,-0.847650823,6
0.923032403,-0.138805111,-0.598601268,10.09871196,6
0.1819394,0.305725097,0.705826882,0.205315842,6
0.918395181,-0.115979168,-0.529109353,-0.527441378,6
0.751864394,-0.392829001,-1.273872346,-1.574546557,6
0.573229305,-0.263002011,-0.345079697,1.379885179,6
0.09007149,0.360635138,0.593099528,0.167389962,6
0.316735724,0.200656448,0.47142602,-1.411132141,6
0.757011583,-0.219004126,-0.920381185,0.203344521,6
0.230476749,0.073314372,0.141626878,-1.080426229,6
0.718954941,-0.422647715,-1.436134113,-1.040401005,6
-1.023680435,0.659326564,0.634875987,-1.745875979,6
0.690836837,-0.046114991,0.148443844,-2.095091937,6
-3.378462577,0.974058227,-1.167585538,2.514251005,6
0.879187277,-0.351283239,-0.901747224,0.14932471,6
0.727792936,0.228428718,1.453445859,-2.852939263,6
0.604334661,0.008745596,0.438194267,0.793158854,6
0.747016513,-0.427679861,-1.439156869,-0.462313878,6
-0.32437083,0.322593097,0.170998408,0.283102542,6
-0.674090423,0.68791694,0.740982815,-1.399765484,6
0.922504634,-0.135409334,-0.587923746,10.09871196,6
0.709951452,0.093230362,0.292752116,-0.810562142,6
0.789241267,-0.349062135,-1.261232062,-0.976808332,6
0.760348894,-0.183541134,-0.490082607,-2.191578983,6
0.115483305,0.127595765,0.510421195,-3.089815724,6
0.213523025,0.649265131,2.293887839,-1.701557842,6
0.811369587,-0.307855757,-1.268657017,-0.836958878,6
-4.897037703,0.949854018,-0.621217606,-0.428439304,6
0.8113402,-0.100220162,0.111949083,-2.486417347,6
0.742807013,-0.43004405,-1.458500319,-0.69759375,6
0.408172667,0.112138688,0.48813104,-0.75462399,6
0.505717477,0.096066763,0.59940912,-3.410161558,6
-1.158375092,0.581363677,0.934681268,-1.069859077,6
0.134999261,0.095818822,0.38929566,-3.242193773,6
0.505743112,0.824572826,3.524608599,0.13225948,6
0.792958811,-0.116553269,-0.397511015,-0.578426389,6
-0.849392265,0.608820494,0.150409056,-3.811126762,6
0.683503292,-0.038603852,0.193020051,-2.086856928,6
-3.289393156,-4.475979395,0.071100213,-0.674554002,6
0.766891159,-0.424893484,-1.427243415,-1.190974646,6
0.794756846,-0.224967459,-0.624534746,-0.76978095,6
0.818231134,-0.429034054,-1.39819745,-1.669100059,6
-0.188401918,0.780047667,1.896463767,-1.014524004,6
-2.208421624,0.352049014,0.842252229,0.980637506,6
-1.248131754,0.636062502,0.257686075,-2.687753236,6
0.788603702,-0.166199152,-0.333290257,-1.826546881,6
0.259528491,0.215147507,0.65111354,0.17423313,6
0.923420521,-0.141302346,-0.606453455,10.09871196,6
0.922037554,-0.132404034,-0.578474025,10.09871196,6
0.228862939,0.262108226,0.511506942,0.159190298,6
0.940357493,-0.153822683,-0.43009583,-0.479110595,6
0.82204648,-0.43287521,-1.412137335,-1.679507671,6
0.705233418,-0.053985462,0.159733519,-2.279606104,6
0.818791339,-0.180018407,-0.326042981,-0.355792181,6
0.921187875,-0.350073971,-0.399561131,-1.033695578,6
0.378843261,0.215374914,1.32126864,0.513578151,6
0.520811942,-0.050138053,1.096502973,-0.77153585,6
1.095840935,0.150030498,1.523724486,-3.457613477,6
0.412668095,0.64406064,2.559659311,-0.237456555,6
0.85541407,-0.251656708,-0.853329408,-0.457120577,6
-0.343560181,0.411632332,0.440744764,-1.014322107,6
0.921612642,-0.132488102,-0.579714465,-0.527441378,6
0.92142999,-0.128494838,-0.566182136,10.09871196,6
0.659382402,-0.3520261,-1.257460828,-0.841925459,6
0.683114393,0.061215159,0.546782669,-1.246592695,6
-0.678962438,0.695648805,0.757852748,-1.450279935,6
0.922383871,-0.134632318,-0.585480534,10.09871196,6
-0.058566835,0.324208407,2.803393961,0.120021277,6
0.911213123,-0.310600686,-0.424504107,-1.035376233,6
0.799641918,-0.257913331,-0.975272998,0.203853258,6
-6.914774597,1.323528546,-5.914059735,1.506725243,6
0.893925056,-0.303040625,-0.440394797,-1.036030462,6
0.750372651,-0.432771911,-1.468750159,-1.177586751,6
0.207304753,0.446986231,1.595374149,-1.93613255,6
1.087153312,0.941301538,4.391039465,-3.435043537,6
-0.33402465,0.439091352,0.685163549,0.12463777,6
0.382149463,1.677917895,4.787516828,-0.085698121,6
0.805056308,-0.091499672,0.157926431,-1.599447159,6
0.647918103,-0.37950114,-1.263389655,-0.839391288,6
-0.089203323,0.254195828,0.359886635,-0.984452239,6
0.904753782,0.075140803,0.710778415,-0.559331547,6
0.923407842,-0.141220766,-0.606196938,10.09871196,6
0.335149479,0.10987282,0.452273602,-0.811124653,6
0.383157854,1.645294856,5.126696768,0.353440236,6
0.255990448,0.230691814,0.498414182,-1.399341786,6
0.758489467,-0.110314705,0.152408207,1.15749621,6
0.918274269,-0.202351505,-0.619145116,-1.075668792,6
0.922857964,-0.13768273,-0.595072107,10.09871196,6
-0.37924258,0.073776498,-0.246630258,-1.9866485,6
-12.09104456,6.981880315,2.24941763,-1.719896789,6
0.796880898,-0.389818654,-1.254673402,-1.396376745,6
-2.260791953,-0.354808916,-1.741356929,-0.482182284,6
-2.677070597,0.043913339,-1.564036956,-1.174162031,6
0.868683176,-0.18573774,-0.511337921,-1.040929773,6
0.657596732,-0.383729581,-1.245481446,-1.376091082,6
-0.001760061,0.437131154,2.50748899,-0.019289909,6
0.210604781,0.092329144,0.169494637,-1.092429046,6
0.282245211,0.347523093,1.126326473,-2.309773384,6
0.920388557,-0.121794034,-0.545112445,10.09871196,6
0.508730083,0.466113498,2.087031652,-2.145435428,6
0.792515369,-0.206261318,-0.758399725,-0.644784099,6
0.920683734,-0.123693269,-0.55108431,10.09871196,6
0.755254881,-0.431885718,-1.462918625,-1.186522602,6
0.923375212,-0.121180679,-0.490358702,-0.515283356,6
0.923389233,-0.141101029,-0.605820441,10.09871196,6
-0.644674689,0.547748791,0.206571462,-3.652911873,6
0.922907247,-0.137999832,-0.596069185,10.09871196,6
0.467384196,-0.142190457,-0.548320345,-4.343586199,6
0.877766486,-0.197356347,-0.316416963,-0.365955779,6
0.915850063,-0.355091027,-0.390685403,-1.033695578,6
0.916913612,-0.352562843,-0.40153199,-1.033695578,6
0.288872543,0.341986331,1.113014174,-2.311400128,6
-1.600871169,-0.353084941,-1.173076198,-1.083978525,6
-0.063446453,0.584830422,1.745932017,-1.528085374,6
1.089654477,0.138594267,1.494140083,-3.446812362,6
0.627463975,0.469771902,2.863765238,-0.60555128,6
0.894826091,-0.367224447,-0.882986255,0.126794781,6
0.24545342,0.296029829,2.683302877,-0.021472155,6
0.276324449,0.007451045,0.031770962,-1.014784173,6
-0.073442809,0.321565767,0.469734383,-4.167059293,6
-1.642881211,-0.028883784,-1.077676718,-1.183970741,6
0.920282599,-0.121112281,-0.542968774,10.09871196,6
0.810934964,-0.378525972,-1.204718696,-1.281291908,6
0.774206488,0.079795011,0.203342467,-0.813054055,6
-8.337243783,-15.54982384,3.954564902,1.256800032,6
0.457405533,0.119953771,1.112623362,-2.224201329,6
0.478970967,0.570301703,2.337666146,-2.023570722,6
-2.485593223,0.572095462,0.193813644,0.013968037,6
0.475240794,1.0437759,3.849578869,0.076009497,6
0.592929138,-0.19358063,-0.456944985,-0.685494528,6
-4.42116678,1.386875104,-1.775990184,2.434148211,6
0.227327542,0.069803928,0.139836546,-1.157927352,6
0.487871828,0.093748275,0.530618753,-0.944727033,6
0.289846657,0.083940023,0.230447735,-1.462979852,6
0.626350552,-0.256887663,-0.318657821,1.381788304,6
0.820485394,-0.232465095,-0.660781748,-0.757852341,6
0.855029134,-0.380280198,-1.227828155,-1.151450684,6
0.471050867,0.142407325,0.702081556,-0.945020295,6
-0.385142452,0.442297106,0.464596819,-1.012666164,6
0.717350484,-0.174694937,-0.271993529,-3.680931452,6
0.74755219,-0.086826875,0.151482392,-1.641562574,6
0.264651994,0.152637637,1.331284735,0.160800535,6
0.652006709,-0.179328313,-0.455156439,-0.739085564,6
0.923366921,-0.140957475,-0.605369058,10.09871196,6
0.687158734,-0.380453834,-1.229392747,-1.308011509,6
0.837859499,-0.039993352,0.624580154,-2.220062741,6
0.057709244,0.319189975,0.817995166,0.159203758,6
0.632822346,-0.253278749,-0.293568106,1.382033735,6
0.741169657,-0.393692448,-1.283498342,-0.646626459,6
0.171917733,0.246463008,0.602317023,0.118916715,6
0.667415597,-0.3817196,-1.235674578,-1.372093992,6
0.369840027,0.628450171,2.551109632,-0.217703629,6
-0.871759404,0.690025173,0.644055626,-1.127425213,6
0.920606019,-0.123193234,-0.549512026,10.09871196,6
0.922515061,-0.135476422,-0.588134697,10.09871196,6
0.795026561,-0.271852223,-0.876355112,-1.89090019,6
-0.776307293,0.663707912,0.869964586,-1.469292611,6
0.679323654,-0.262278961,-0.632643658,-1.703667918,6
0.921824555,-0.131033556,-0.574164761,10.09871196,6
0.951561832,-0.284975169,-0.713112291,-0.331120729,6
-0.586300821,0.590640997,0.579983505,-1.004655375,6
0.766310193,-0.280136487,-0.850825336,-1.794430879,6
0.607008883,0.082359401,0.616593592,-2.499144702,6
-2.211076032,-0.238883412,-0.842613034,-1.291719933,6
0.920513593,-0.122598537,-0.547642088,10.09871196,6
0.92039,-0.121803318,-0.545141638,10.09871196,6
0.743673532,-0.378927399,-1.218863903,-1.31725536,6
0.639748229,-0.059131211,0.096678892,-1.722412838,6
0.879606595,-0.187955917,-0.304896089,-0.476866466,6
0.476886077,0.206752869,0.830794544,-1.038458302,6
0.884860679,-0.356584853,-0.883888684,0.130721964,6
0.922391305,-0.13468015,-0.585630936,10.09871196,6
-15.34387214,8.883935739,2.990864382,-1.105649725,6
0.774657688,0.293324844,1.508342712,-3.048393767,6
-0.054032179,0.378118773,0.856303245,0.111003194,6
0.362628398,-0.028308262,-0.237891184,-4.315924704,6
0.79871384,-0.438328503,-1.455199103,-1.49105932,6
-0.091834835,0.486417313,1.984957438,-0.159991589,6
0.911468937,-0.129399089,0.705887102,-2.946835719,6
-1.009976226,0.662141269,0.64285838,-1.741827809,6
0.453810738,-0.076393764,-0.293500305,-0.643456352,6
0.837391998,-0.090074388,0.152405807,-1.576170601,6
-1.409996236,0.590162693,0.327704611,-1.814385685,6
0.658895554,-0.395650527,-1.326937533,-0.870042027,6
0.834839601,-0.17693754,-0.359273591,-0.368760497,6
0.267837332,0.068908021,0.553683692,-3.134745094,6
-0.50737924,0.589372257,0.800663363,0.022722645,6
