0.875118942,0.684404516,0.144038879,-0.291860957
0.86953109,0.744377412,0.115356058,-0.300851573
1.108342682,0.729402943,0.377764942,0.22687188
0.748265594,0.348674264,-0.136522023,0.899798699
0.862862665,-0.046503287,0.325828351,1.591307262
0.50903184,0.069863075,-0.622693842,1.210155532
1.627788235,-1.98705243,1.922129335,-6.306408601
1.73646938,-0.759292107,-0.009545435,-1.508030312
0.885054341,0.721290456,0.131450943,-0.319576567
1.241148257,-1.139683307,1.636639912,-3.543809576
1.066706335,0.691086082,0.389769862,0.712505533
0.65840057,0.3254424,0.031222928,0.291856833
1.08566552,0.703272475,0.407460599,0.032064785
1.088335446,0.723740838,0.559933334,0.431201499
0.767188105,0.434025231,-0.306898151,0.743246869
0.872687605,0.366747979,-0.041677903,0.925828681
0.274674385,0.124664687,-1.370384704,0.803315524
1.016422899,-0.834794571,-0.582937831,2.004109957
0.876902169,0.65568043,0.088143442,-0.617661232
0.535198436,-0.209685005,-1.190384514,-0.497636816
0.388110662,-0.303146191,-0.849451329,-0.296181356
0.330401761,-0.118133807,-0.345220265,-0.330392655
0.989144118,0.70643966,0.293286453,0.177185194
0.915538555,0.674771442,0.252546632,0.14741818
0.847461257,0.026594495,0.257245273,1.49869619
1.031001291,0.657889865,0.523092785,0.160790588
1.012095576,0.636584093,0.508558313,0.446966745
0.886105904,0.664751831,0.210666191,0.259321203
0.664528748,0.058073125,-0.595064665,-0.50632354
0.805199286,0.462105101,0.079017888,0.407196864
0.598251828,0.043222605,-0.36869272,1.335582063
0.565171853,-0.160955462,-1.130073654,-0.467457067
0.437886331,-0.032711341,-0.725828953,0.952952667
1.687951984,-1.681766104,1.425781896,-12.80654094
1.015301807,0.638607233,0.517969422,0.449232798
0.369209569,0.018109507,-0.92554267,1.068114706
1.046834063,0.679495926,0.501689268,-0.057093866
0.659301554,0.038438892,-0.708131801,-0.395485125
2.350771094,-2.621721359,5.011120993,-9.153137233
1.094420167,0.709286667,0.403458355,0.708342542
1.976539911,-2.842621413,0.36955176,-1.740989459
0.796366537,0.507332646,0.04671806,0.482843172
0.744919641,0.585390315,-0.034659049,0.646529176
1.124609268,0.770315765,0.409487486,0.6055705
0.689687721,0.052645763,-0.799904824,-0.419620037
0.84341772,0.554026992,0.136069332,0.336247798
0.684417856,-0.620183861,-1.008794204,1.145252649
0.436699701,-0.222935884,-1.229092166,-0.44353586
1.8157106,-0.818330061,1.426899386,-1.777317038
0.713931109,0.369722464,-0.07756992,0.22698359
0.912150628,0.556940756,-0.004566221,-0.912488474
0.772545424,0.44339935,-0.313594255,0.7352041
1.079049124,0.702667209,0.226950444,1.089651236
0.821704823,0.480832437,-0.044563252,0.761056225
1.635497324,-1.034264011,0.006364284,1.867809512
0.647554907,0.369700295,-0.516664825,-0.439262194
0.87356388,0.390466643,-0.042546836,0.893987032
0.525459845,-0.240538662,0.386464687,-1.280375944
0.864535405,0.440391793,0.060445997,0.833759379
0.892151674,0.772940862,-0.004616449,-0.622536296
0.008002161,-0.457606432,-1.052612986,0.876317602
0.227604865,-0.380345391,-1.229326676,-0.345413361
0.937644052,-0.146889454,0.702447601,-4.405558279
0.910454676,0.821449309,0.070705342,-0.466010297
0.536725424,-0.296506438,-0.002826812,-0.424123601
0.727517758,0.373385129,-0.107457991,0.856501778
0.286241197,-0.343155599,-1.015632185,-0.307255923
1.653872006,-1.068590925,-0.556672173,1.699758257
0.216640137,-0.50612474,-1.181545889,-0.330271731
0.19963493,-0.572619392,-0.933728094,-0.554440141
0.540805212,0.316691388,-1.007260696,1.023189624
1.007181133,0.746685927,-0.093663497,1.223861954
0.746675827,0.578297443,-0.027056837,0.649561964
2.598309699,-3.258386868,-1.454542215,-2.074769818
0.909270114,0.438595947,-0.014327209,-0.320283033
1.0445831,0.649193856,0.421908625,0.261253718
0.457931942,-0.00307768,-0.668111464,0.878599016
1.041309703,0.644845813,0.425981629,0.259441849
1.107836626,0.718444785,0.34632003,0.54969234
1.118047778,0.757675674,0.409332179,0.627555549
0.365031746,-0.374178337,-1.181054392,-0.410959048
2.14232532,-0.833222859,-0.562213814,0.699608438
1.109875826,0.727888302,0.39304597,0.219806304
0.202157983,-0.500478142,-0.747494978,-0.702337854
0.86244162,0.444144841,0.068752604,0.83126364
0.509664755,-0.230421717,-1.151281716,-0.463795273
1.070798116,0.697869103,0.451884727,-0.057655505
1.762346725,-1.323039627,1.030567922,2.943167622
0.758386372,0.603113996,-0.989547808,0.913054355
0.813965997,0.306893077,0.075635421,1.180387637
1.116316942,0.732677659,0.468284807,0.457279934
0.806489417,0.408010177,0.007071468,0.958507038
1.118865267,0.735479814,0.368272046,0.21663077
1.103767395,0.728503922,0.405492969,0.67692641
1.097831908,0.753109743,0.350273083,0.234898537
0.876909508,0.698777692,0.07135689,-0.226691239
1.978815445,-1.242012971,0.400153865,0.874082049
0.634002784,0.337881371,-0.681356662,-0.352909249
0.891989841,0.566546412,-0.223719284,-1.14428845
0.54908595,0.089792907,-0.58793853,0.963902601
0.060704409,-0.385282334,-0.85222594,-1.555430606
2.494759827,-3.661891714,-1.323391024,-1.784549412
1.316804779,-0.988220466,-0.496978233,1.988139795
1.054211637,0.684390566,0.553926335,-0.113872221
0.908627942,0.565518624,-0.134844752,-1.06139852
2.057771699,-0.910887511,-0.761878325,0.805353526
1.050569118,0.680731372,0.557898442,-0.086110951
1.011634679,0.801692754,0.136248581,-0.407780536
0.662941557,0.137096731,-0.316015076,1.269298556
0.999810184,0.691513545,0.126553083,0.343699175
1.084567073,0.711339553,0.401561196,-0.154616963
0.862928021,0.567251004,-0.288948118,-1.11839635
1.723257818,-1.136632614,1.865759154,-2.102998576
0.236048923,-0.295816873,-1.267979818,-0.34852824
2.426488366,-2.296593372,6.263075818,-3.032347033
1.121470152,0.761658151,0.399162364,0.597388151
0.446042865,-0.39280635,0.740002607,1.348851738
1.083944515,0.720269901,0.508049708,0.048490709
1.003562633,0.680666338,0.265037654,-0.320664934
0.458570164,-0.233221556,-0.891069507,1.658649498
0.734269945,0.330223984,-0.193350573,0.847438264
0.925729765,-1.513269342,-1.199581187,2.10716431
0.696241377,0.077672852,-0.655069024,-0.56113227
0.803245415,0.481604917,0.234446537,0.5770635
4.951591755,1.609547928,0.023235702,0.915738885
2.500441577,-3.550234849,-1.375477095,-1.844335691
1.132731647,0.730358972,0.345015145,0.490581182
1.405620479,0.395947214,-0.062406748,-0.989235194
0.965949172,0.645442614,0.297972127,0.370951484
0.724174602,0.332917045,-0.180549191,0.871215953
1.481284437,-1.00049123,2.407406638,-2.057189594
0.637124801,0.206114743,-0.622782128,-0.403362023
3.203060892,-1.592663419,-0.084386588,2.761388424
0.916061648,0.607564094,0.020795986,-0.778265143
0.786770328,0.327596839,-0.449392438,1.037648619
1.588158158,-2.079875997,1.68878001,-2.441457175
0.870403931,0.592756479,0.098357103,-0.668073013
1.729582462,-1.899150686,1.527169916,4.633890776
0.557622683,-0.012701619,-0.689219526,0.115350608
0.964628927,0.720099266,0.134732633,0.131714341
0.474631748,0.04302899,-0.79768829,1.217913355
0.408939017,-0.751895673,1.091310995,1.45904879
0.783291689,0.292832773,0.163083506,0.035494169
0.969944439,0.791515929,0.13049151,-0.31412636
0.476095491,-0.513889667,-1.114824317,0.710213349
1.03079179,0.650724367,0.498396451,0.18935696
1.02273126,0.647661899,0.52477125,0.44964883
1.970479738,-1.247710219,0.362523159,0.883583635
0.99078963,0.75155352,0.120148727,-0.686365175
1.114542508,0.739800944,0.373150999,0.573691719
0.177123379,-0.534882759,-0.885257813,-0.566927856
0.958657091,0.45162353,0.28568206,0.081138998
0.607436574,0.035901584,-0.513082646,-0.504282843
0.506568353,0.080893217,-0.678678624,1.06815295
0.93061079,0.726172913,0.136467646,-0.386195779
0.804170999,0.481556939,-0.504362923,1.260974301
0.958917107,0.753178922,0.135542439,-0.376768644
0.85858384,0.648874393,0.154131693,-0.138163563
0.202512273,-0.159535051,-1.164580878,0.608866397
0.831306243,0.390998288,-0.413363726,1.069330573
2.862651151,-2.834708397,-4.34421362,-0.569114946
0.78400171,0.620447175,0.003127144,0.71111891
0.054853829,-0.307545525,-1.174742048,0.85191162
1.004443699,0.638255796,0.399809645,0.427976319
1.099152564,0.750131037,0.353727374,0.233890006
0.808728889,0.493363476,-0.481630564,1.272500037
1.766586251,-2.242342338,2.09659349,5.32797983
1.005405979,0.637557372,0.416410344,0.431029565
1.108630079,-1.665882363,-1.017281961,2.747186944
0.824923355,0.382419627,0.0689336,1.273748564
1.123569561,0.768317195,0.407338349,0.604757734
0.963541197,0.713927097,0.136785479,-0.658898694
0.288435728,-0.424219175,-0.935329278,-0.296861046
0.490487943,-0.388826837,-0.925470993,-1.910218802
13.28289236,8.555574342,0.013951203,2.658114366
2.976775239,-1.56915512,-0.008216374,2.453433057
0.848539896,0.46906328,0.123904491,0.814693127
2.420926647,-3.856687868,-1.252953086,-1.61983482
0.802037961,-0.720513436,0.80449101,0.883448707
1.077147426,0.708109048,0.205951824,1.095545804
0.963576938,0.582890633,0.496152814,-0.114565335
1.012863586,0.642092831,0.36065106,0.370100863
0.121667396,-0.123595168,-1.329982711,0.822708356
0.892461825,0.559524282,0.036641,-0.336934063
1.753102213,-2.117284624,1.889097735,5.075056455
1.070960796,0.69897617,0.525051027,-0.058482175
0.790392517,0.271656584,0.010016389,1.180387637
0.146862815,-0.287616611,-0.308634138,-0.899100778
0.893591379,0.586040813,0.116655505,-0.6994901
0.776524579,0.465678524,0.097950684,0.892748567
0.801498507,0.418891649,0.022701615,0.945682633
0.806874576,0.362664147,-0.016250397,1.021686605
1.872013247,-0.629359881,1.577212779,-1.706740063
1.106385555,0.723718028,0.372222962,0.041848174
0.91572433,0.558781462,-0.012960932,-0.927075196
1.069400855,0.707901747,0.54382231,0.145300237
0.506705282,0.204252322,-0.895047532,1.088845848
0.50093731,0.105737263,-0.177798143,-3.843459769
0.637036381,0.209846559,-0.624441041,-0.40193313
0.831489789,0.413380153,0.155722561,0.411444429
0.449314138,-0.293003071,-1.189727042,-0.450318251
1.01995645,0.643635809,0.4812312,-0.030967208
1.023579247,0.650996572,0.501699678,-0.141876395
1.990851675,-1.000351786,-0.784946643,0.884034896
0.886013253,0.394844283,-0.042239485,0.867961385
0.875619324,-0.463013018,-0.910831264,-2.028295111
0.829320001,-1.585987137,-1.134098484,2.821921454
0.67143814,0.474920094,-0.54885746,-0.469945118
0.388896437,-0.157235899,-1.122371896,-0.349356433
0.790083971,0.478231097,0.118758604,0.861676942
1.094135721,0.734885269,0.365078593,0.235006008
0.135865723,-0.098832958,-0.068949116,-1.122066193
0.381516477,-0.38198094,-0.769425092,1.859915568
0.888839872,0.771275997,0.069380253,-0.525051371
1.94626049,-2.823248487,0.463005054,-1.724156001
3.157580878,-0.978495627,0.804245405,0.437049733
1.121721348,0.76266333,0.401874327,0.599383747
0.785980377,0.277490645,-0.015775838,1.15066813
1.114638527,0.760497785,0.389286057,0.240947149
0.19430124,-0.527872174,-1.017016688,-0.460352927
0.721641496,0.083813348,-0.774772635,-0.545713162
1.646834969,-2.003958931,1.905468612,-6.787388775
0.785752526,0.453221951,0.072013662,0.905222515
1.110370806,0.753659886,0.471406438,0.552862394
1.092479626,0.705066784,0.392476127,0.234978212
0.672010985,0.36799834,-0.75646893,-0.416365436
1.632414052,-1.209890363,0.094651081,-1.75342455
1.086721026,0.704266611,0.412542679,0.0278868
1.065109907,0.695345832,0.533960205,-0.064601007
0.918857204,0.414502941,0.260045114,0.073179077
0.09919689,-0.427754801,-0.448743331,-0.503156463
0.750137878,0.222358858,-0.064299305,1.205412513
1.050437337,0.737159278,0.336488261,0.366341053
1.090107789,0.750816458,0.347751846,0.25608291
0.599073543,0.091595888,-0.443206448,0.952380874
2.45121056,-2.365578291,6.460132536,-3.087010835
0.127536114,-0.540148172,-0.689166587,-1.176295142
0.245226908,-0.10530179,-1.148697686,0.974820315
3.825461405,-0.817358768,1.039206368,0.196716599
0.848681977,0.415560603,-0.156357265,0.811841186
1.095975992,0.723069528,0.420901409,0.318060693
1.465018624,-1.774451466,1.985261175,-2.59666039
0.741820997,0.402578931,-0.3404315,-0.064833973
2.529196287,-3.547025694,-1.367835343,-1.873075809
1.028951447,0.688048485,0.417733074,0.413674089
0.29019381,-0.414118566,-0.833210275,-0.346441698
1.084721876,0.702766074,0.410457483,0.029846167
2.077140012,-1.28202601,0.351715821,0.997290513
11.60952829,6.515450695,-0.226122571,2.601956653
1.797031057,-0.858233528,1.291131472,-1.774882181
1.084034038,0.70239695,0.412641962,0.02822898
0.174444565,-0.602735419,-0.515616623,-0.906199589
0.382316495,-0.015214249,-0.261927737,-0.763783446
0.696659426,0.743624099,-1.372082507,0.785416772
0.806302239,0.408418273,0.007657657,0.958026074
0.554958903,-0.17975802,-1.160387234,-0.478886257
0.879322427,0.76657574,0.076797341,-0.302855455
1.611146351,-1.20743724,0.001601495,-1.763959601
0.940382151,-0.628174299,-1.551178744,-0.497749249
0.47270586,0.050260892,-0.789346289,1.205138249
1.484209629,-1.855524902,3.29830813,4.27307333
1.622256947,-1.043484412,-0.053854746,1.882669007
0.984038271,0.790827478,0.13335051,-0.610978538
0.638872401,0.132356249,-0.589994088,-0.431603777
2.256524959,-1.120115145,-0.730075892,1.310417398
0.896222199,-0.17078734,0.465272344,1.759099763
1.074694676,0.715127758,0.178868477,1.103148429
1.067642583,0.685830719,0.411170562,0.254569597
0.869229009,0.734730083,0.103426728,-0.322955369
0.048022612,-0.279748093,-0.187531982,-0.205206525
1.11099425,0.728686396,0.381811431,0.22605999
0.829928303,0.487137363,0.179182385,0.773027231
0.583572268,-0.183738143,0.517657534,1.022878591
0.893330236,0.697873339,0.136460549,-0.383202818
0.539480963,-0.001913121,-0.530822019,1.279742634
0.174850337,-0.4667068,-0.845565991,-0.62833397
2.462512083,-3.769457068,-1.281771501,-1.701649584
1.106945624,0.754847003,0.553787496,0.135575952
2.530177974,-2.768895234,6.87942571,-5.395673122
2.011578445,-2.328126172,1.587432032,-15.98898957
1.000607345,0.679162918,0.366884688,0.047321678
3.139757256,-1.63251618,-0.097732648,2.76331916
0.877340493,0.376247458,-0.00313669,0.94902921
0.465581027,-0.21439072,-0.899573538,1.631725724
0.910781528,0.617468833,0.12160244,-0.689514773
1.726309295,-1.443271992,-0.134154204,-1.787183054
0.801566103,0.533711987,0.098722035,0.874495246
1.496411865,-1.079958284,-0.445580482,1.978590769
1.004991317,0.734948456,0.202707755,-0.341510881
1.089085862,0.786292094,0.344254958,0.612865835
1.13283372,0.759479045,0.388555985,0.554293597
1.063189545,0.670981077,0.427110258,0.277823326
0.434646135,-0.331312454,-0.624995908,1.823631574
0.159751349,-0.344539992,-0.264178961,-0.970185482
1.363592554,-0.586884733,1.235670549,-1.726151951
0.972248185,0.784938803,0.126969103,-0.359194778
1.031980202,0.743177786,0.24335402,-0.409351165
1.198961569,-0.546589875,1.064317155,-1.710083275
0.639205824,0.037739551,-0.541196029,-0.464914623
0.832641877,0.606309473,0.094464232,0.867229638
0.908979364,0.772096562,0.12595081,-0.252291396
0.01517295,-0.416794472,-1.082543919,0.869255571
1.448140581,-0.974085288,3.241699328,-4.409278762
0.483810672,-0.251745249,-1.112767319,-0.439913925
0.944234089,0.739170398,0.136022362,-0.381658676
0.717931536,0.347837152,-0.245332436,0.817194168
0.856550054,0.662162419,0.091188486,0.861639836
1.091254718,0.717939185,0.373988619,-0.211550493
1.630064757,-2.285956719,3.250733742,5.256234729
1.698459558,-1.0557989,-0.604414845,1.592595506
1.124152368,0.767620632,0.399110736,0.260768391
1.02667803,0.653023584,0.526719292,0.161945402
0.469065122,0.063932228,-0.773576399,1.180987926
1.555316312,-1.090100876,-0.35830984,1.957795577
0.687168517,0.456763181,-0.008190873,0.496586724
0.640217152,0.075600184,-0.564764179,-0.453335386
0.793115797,0.437168122,0.048953941,0.924142822
1.106950652,0.732542634,0.374123964,0.227934917
2.300268778,-2.637864565,-1.000630933,-1.976164104
1.053886437,0.68427507,0.491709986,-0.036434751
1.035871986,0.660795284,0.478389254,-0.025886414
1.098704544,0.727420211,0.374412172,0.231807275
2.801814425,-0.648721678,0.342691964,0.31655093
0.915038266,0.689709024,0.160835863,-0.384463385
1.369292563,-0.624367907,0.69611287,1.827360217
0.878556929,0.65626281,0.229683818,0.202560564
2.95517904,-1.561146966,-0.129344318,2.658469354
1.622010072,-1.077732011,-0.522555614,1.776335964
0.831090357,0.317101343,-0.031450714,1.040081347
0.400504867,-0.28450601,0.090608645,-0.603087287
1.089781451,0.785333589,0.346314292,0.612722963
0.036632006,-0.271037737,-0.151046385,-0.202482946
0.142430964,-0.072459233,-0.009157223,-1.048401493
2.015786223,-2.336620797,1.595560922,-15.98898957
0.907884271,0.565564563,-0.138817164,-1.06510344
0.939613042,0.464569565,0.211359824,0.009258648
0.857465042,0.55749306,0.071303736,0.959592625
0.172750208,0.150519463,-1.088212441,-2.827540973
1.099268443,0.74549795,0.370698143,0.25290413
0.253843826,-0.166266764,-1.218207848,0.368525627
0.890698296,0.705320562,0.13486737,-0.362968094
2.344610093,-2.41327666,1.935809076,5.166420305
1.074320118,0.704387166,0.500918781,-0.129935535
1.10422069,0.721272863,0.433426381,0.306169038
0.374383323,-0.603973026,0.994744514,1.056592198
0.854318915,0.595025072,0.131391804,0.82866123
0.675139817,0.429131831,-0.001777775,0.464759882
1.75237812,-1.008159248,1.062260367,1.939696857
0.90698947,0.652592362,0.331327766,0.05893335
0.483334978,0.071504056,-0.708377455,1.183153127
0.347511114,-0.342258224,-0.509756623,0.150876562
1.115657916,0.718178766,0.339904772,0.52230156
1.584604688,-1.342874339,-2.322909024,-0.513997679
1.060761081,0.732757288,0.346854241,0.333107853
1.043414877,-0.312087438,1.04309289,-3.24593151
1.100357198,0.723536261,0.413144038,0.283526541
1.951661474,-2.274532855,1.638828158,-14.48506051
0.539111792,-0.218291089,0.703802538,0.789745443
0.646549496,-0.044819276,-0.97342381,-0.573484308
1.082729039,0.714636277,0.362906476,-0.218921293
0.847292675,0.400069689,-0.433650074,1.096498908
0.509321644,0.069844568,-0.621727521,1.21046006
1.056235225,0.682750088,0.474753107,-0.019385757
0.859841803,0.626450331,0.11870094,0.837390538
1.134842971,0.792283993,0.379766617,0.234897859
1.028079078,0.654273851,0.52450944,-0.170406243
0.795326776,0.276087696,-0.005858785,1.153541763
1.002534891,0.680225339,0.263767117,-0.321985775
1.026887514,0.650500052,0.466022353,-0.217983319
1.437725359,-1.234185838,-0.570625789,2.157452556
0.848373006,0.349981425,0.087523531,1.104331901
1.05369262,0.738279961,0.337412529,0.357293476
3.053896583,-1.775873695,-0.016559516,1.165616224
1.063940711,0.691057824,0.473377182,-0.016925897
0.880499871,0.714892229,0.122494517,-0.377688523
1.610373876,-1.274852558,2.007682018,2.71535916
0.720796991,-0.46011528,0.798756319,1.797170827
0.917367739,0.629510122,0.123497803,-0.68569284
0.137695992,-0.081465647,-0.046316064,-1.076989277
1.138224202,0.753234538,0.375055445,0.522081535
1.166110419,-0.868512768,-1.750518294,-0.500134035
0.708952278,0.322193326,-0.23579371,0.857699086
1.134359037,0.791265108,0.381109782,0.236825798
0.871225535,0.737341188,0.089652327,-0.243022993
1.275427334,-0.625856298,-0.769685438,-2.081118539
2.155647192,-2.090972777,5.612833273,-2.890688567
0.800620296,0.286944572,0.038486389,1.180387637
1.108259147,0.726069901,0.380791087,0.226575698
1.02002582,0.719807631,0.309394459,0.19363525
0.9127755,0.55911958,0.24154206,0.169409094
1.054017126,0.710470391,0.131658954,0.385145198
0.575826666,0.457710239,0.186185263,0.552327473
0.841134503,0.354963532,0.101176824,0.247084742
0.601024594,0.087040602,-0.4172343,1.011242442
0.277556454,-0.42600929,-0.819234252,-0.381440889
0.194773481,-0.622283574,-0.604470478,-0.815244579
1.111973449,0.768545324,0.361285683,0.235006008
0.306341196,-0.404417026,-0.842742408,-0.272759612
0.721995043,0.64865629,-0.62215884,1.588891499
0.176315929,-0.146185913,-1.220504011,0.679334299
0.636639145,0.433660995,-0.767021273,-0.296811331
1.105830635,0.726413112,0.379169745,0.227905419
1.124246423,0.770507845,0.410338139,0.607367459
0.462894361,0.00061957,-0.661641165,0.877557223
0.826707818,0.462446735,0.08836591,0.395284869
0.663088292,0.551181519,-0.468653468,-0.384839198
1.802275929,-0.918585218,0.747356576,1.677427891
1.109439225,0.76586278,0.35926631,0.235006008
1.039428628,0.756451874,0.00453717,1.124890114
0.807240333,0.406372985,0.004719806,0.960436557
0.217484249,-0.515071692,-1.153697629,-0.338046272
1.602180681,-1.740596901,2.109041225,4.188288336
0.769999124,0.338602854,-0.143866269,0.018733278
1.068648222,0.737692082,0.34391484,0.690664187
0.435985719,-0.291189575,-1.041523284,-0.395738142
1.004873824,0.744763796,0.022043548,1.069516975
1.578512581,1.27777285,0.360621729,2.336655049
1.162664853,-1.847873248,-1.12051729,3.001733479
1.986629969,-1.253138671,0.387927696,0.850791665
0.280256824,-0.332275436,-1.050310793,-0.312746181
0.828603387,0.377518969,-0.440826967,1.078795384
1.013452474,0.805374658,0.133732003,-0.358255197
0.880887413,0.39269862,-0.151286907,0.927080873
0.871217142,0.759066766,0.122632344,-0.219842843
1.797902476,-2.522073584,0.969237589,-2.009215287
0.793596059,0.429559749,-0.197582245,0.827901218
1.125448511,0.725163265,0.342835215,0.504112134
1.818518324,-1.926238583,1.988475221,4.212223982
1.107347089,0.735760817,0.406671988,0.664143103
2.859616335,-2.829534772,-4.342810732,-0.569114946
0.159565407,-0.542048475,-0.750583374,-0.675861078
0.501707452,-0.058642994,-0.914966952,1.397516229
2.567905258,-3.587525206,-2.592775112,-0.984678314
1.059472829,0.690453877,0.559848752,-0.102490391
1.058246475,0.687379488,0.484424641,-0.028629834
1.654245564,-0.902733427,0.786255792,1.66066284
0.871923234,0.739158325,0.086208978,-0.21411135
0.873291695,0.536925704,0.08671432,-0.753878629
1.109453036,0.725457222,0.386164457,0.232322028
0.952334182,0.587509752,0.28638051,0.673116829
0.237239854,-0.463943929,-0.77464694,-0.493097818
0.993738212,0.677153124,0.364513195,0.047926637
2.65860874,-1.689119135,0.422918952,3.346429445
0.828635572,0.486290526,0.146047624,0.842309223
1.040715073,0.713397306,0.295762916,-0.433657477
0.102657247,-0.060390776,-1.020164161,-2.329793186
0.969367748,-0.36769579,0.585798403,1.971231862
0.957130584,0.559945383,0.275788408,0.700867065
0.267099576,-0.324426363,-0.012956426,-0.305193688
2.390733244,-3.130167592,-0.833469928,-1.961610369
1.738419737,-1.468532306,-0.153500005,-1.791297118
0.829378115,0.350103381,0.096608175,1.132151512
1.001658237,0.679849171,0.26268336,-0.323112439
0.677515873,-0.438497822,0.790920013,1.430487094
0.776304277,0.465950495,0.097691736,0.891943225
0.467500782,0.086547495,-0.801827385,0.866062791
1.234438575,0.878625406,0.131083721,0.063175153
0.832955633,0.340025403,0.131292264,1.174028747
0.204697172,-0.580162231,-0.608888287,-0.13181208
0.900937498,0.523864619,-0.012310048,1.040817793
0.65440079,0.427507882,-0.757098978,-0.362206544
0.044775039,-0.320575217,-0.812675786,-1.790826107
0.640601682,0.059370897,-0.557549735,-0.459549498
0.773353511,-0.825880723,-1.07501561,1.111531421
1.603350202,1.295985695,0.387915282,2.358766538
0.032842274,-0.280216165,-0.149858672,-0.197271344
0.949545424,0.661143599,0.319403034,0.56360485
0.782962636,0.28760606,-0.027682521,1.223092493
0.871627977,0.737867512,0.086875804,-0.226910928
1.134784659,0.757219015,0.38366983,0.542635314
0.074252274,-0.196929313,-0.091420569,-0.513983094
0.722016729,0.331505644,-0.184492782,0.868655747
0.523767383,0.068922075,-0.573559653,1.225639721
0.674434732,0.460705414,-0.556835922,-0.477005796
2.506800882,-3.525725892,-1.385276104,-1.862290425
0.940029246,0.436026383,0.249698997,0.127316989
0.809491465,0.358663287,-0.125672853,0.85683303
0.688925525,0.05190232,-0.800504304,-0.416612328
0.835316039,0.445330694,0.091604177,0.372362301
1.780771937,-2.022680697,0.258470047,-1.736031899
0.934874869,0.658886922,0.359249963,0.042679016
0.80512854,0.355546574,-0.01621074,1.032465021
1.988323323,-1.103664542,-0.304096368,0.869122251
0.924295086,0.68843249,0.171695194,-0.378143782
0.448997541,-0.25893316,-0.879458112,1.695411191
1.057792745,0.687056425,0.485182795,-0.029442058
0.446688469,-0.221124387,-1.226257775,-0.448285215
1.911175065,-1.120878369,0.532160518,1.179075428
0.885886313,0.391583184,-0.10844521,0.901531783
0.528295089,-0.41797974,-0.76285558,-1.943249184
0.334226211,-0.228881068,0.068183464,-0.715605585
0.039285881,-0.422353274,-1.033882595,0.9047861
1.474020552,1.128216056,0.358663541,1.850693479
1.115537004,0.752661911,0.408208674,0.637079377
0.792532916,0.4315356,-0.207027649,0.820087474
0.970563099,0.784104939,0.126693477,-0.359222223
0.929831694,0.478035853,0.164680092,-0.032684938
0.176856899,-0.534991515,-0.883213839,-0.568581152
0.402304481,-0.598237202,-0.80399748,2.11033364
0.877132496,0.399057587,-0.088041495,0.847710682
2.016312455,-2.251110082,-1.662899519,-1.383536077
2.825563977,-2.945397593,-3.786404865,-0.869999829
0.764958651,0.513976319,0.103823388,0.605332544
0.862402114,0.391474459,0.101793503,0.300235622
1.006088978,0.743822353,0.194029289,-0.343651482
0.70770549,0.332262865,-0.192943882,0.846738882
1.011296645,0.663955252,0.334270786,0.407934528
0.277164239,-0.22519675,-1.507505962,-0.127482599
0.662718167,0.136484124,-0.802128059,-0.335217733
1.254306082,-0.923445573,0.932850896,2.967219333
0.71475301,0.223561645,-0.754939728,-0.547815472
0.758978257,0.355681105,-0.116944241,0.912508732
0.707472552,0.503403956,-0.019015963,0.550309346
1.83492804,-0.777277534,1.566576876,-1.779822008
1.92426005,-0.991017465,-0.846193509,1.049901402
0.947991634,0.519480036,0.419977168,-0.004722744
1.093468378,0.731405041,0.367926609,0.235006008
1.012441736,0.79518039,0.143802319,-0.356040301
1.898948846,-0.824544756,2.058141271,-1.865892444
1.069000913,0.731599284,0.352926707,0.307927022
1.058118977,0.664161946,0.413301088,0.253324457
0.545864737,0.470911616,0.159660573,0.628349028
0.867849945,0.71245498,0.109777481,-0.39806249
0.618239,0.102086841,-0.305923557,1.33557356
1.10184736,0.740175203,0.395242494,0.244654852
1.92455432,-2.440937563,0.71631374,-1.731188282
1.098447061,0.717533689,0.404459441,0.694573875
1.065046917,0.693936251,0.507030314,-0.043327495
1.943431005,-2.821438168,0.471737871,-1.722582985
0.921514062,0.467408582,0.150375608,-0.032056421
1.025146608,0.650605611,0.526982555,0.449784084
0.634377166,0.322080342,-0.674332593,-0.358959383
0.050680912,-0.684902107,-0.237320909,-0.000433448
0.868829209,0.73826243,0.112327037,-0.334574431
1.253716514,0.884938163,0.157734413,0.080091051
1.386885176,-1.103197823,-0.606421592,1.761190796
0.327275663,-0.119760907,-0.343153999,-0.329031526
1.010415669,0.719985743,0.308148838,0.356681887
1.026032391,0.708192822,0.326763597,0.198418207
0.332596387,-0.386473572,-0.724672735,-1.889318893
0.944104113,0.521466989,0.154077827,-0.017977967
1.576761884,-1.075166499,-0.26077247,1.933727502
0.694101884,0.377879965,0.02832856,0.38195228
2.344625457,-4.162678894,-1.129624883,-1.398596414
0.306270494,-0.273989699,-1.201215995,-0.181517008
1.139622148,0.751615113,0.371554271,0.513727793
1.989408162,-1.05933618,-0.510414598,0.875520813
0.456012485,0.436959562,0.113311507,0.49707457
1.09178585,0.704240874,0.392896604,0.235348641
1.042276475,0.666890743,0.497124651,0.126091704
0.47210592,0.072221134,-0.745819622,1.171353571
1.753523108,-1.04555014,1.842708238,-2.033054636
0.719858303,0.646953702,-0.629870114,1.588891499
0.871158908,0.758559413,0.122381029,-0.222640786
0.797445621,0.461335571,0.175622742,0.516514597
