0.882219364,-0.227838936,0.26352495,1.468951655,1
0.11222578,-0.215052226,0.256694302,0.828854527,1
0.454466117,-0.059328859,-0.433949408,-8.771665028,1
0.871798264,-0.06588793,-0.439448468,-8.771665028,1
1.088206999,-0.22059514,0.26662391,0.400413779,1
1.067228574,-0.000374792,0.219859608,2.314117885,1
0.540470898,-0.205706538,-0.260460261,0.408478888,1
0.658905544,-0.211241763,0.162781817,-1.807068898,1
0.617590428,-0.221823917,0.265791839,-0.076468792,1
-0.618913628,-0.233542564,0.240832305,0.984964546,1
0.112993911,-0.227573746,0.266725495,-0.775884328,1
0.454486038,-0.05970236,-0.433801857,-8.771665028,1
0.533332677,-0.237281836,0.272475254,1.138707283,1
1.062410858,-0.218582858,0.25601477,0.217168926,1
0.852310929,-0.231613679,0.26695359,0.779414833,1
0.930598462,-0.197141117,0.079527889,0.061782122,1
0.112228706,-0.215130838,0.256820963,1.622395919,1
0.454492604,-0.059825466,-0.433753224,-8.771665028,1
1.067298439,-0.002041414,0.220267204,2.314117885,1
0.454485191,-0.059895615,-0.433378542,-1.247987362,1
0.859568866,-0.209504016,-0.264405887,-1.53314425,1
0.454502184,-0.060005088,-0.433682264,-8.771665028,1
1.056980124,-0.237889302,0.266556447,1.527773006,1
0.113066965,-0.241604395,0.287187936,0.300640999,1
0.454465196,-0.059308025,-0.433886396,-1.247987362,1
0.871779624,-0.065538453,-0.439586529,-8.771665028,1
1.062380488,-0.220040007,0.24609173,0.443425591,1
-0.618877416,-0.23471622,0.242571887,0.984964546,1
1.000625721,-0.021066434,-0.288283415,0.675266689,1
0.454502593,-0.060012742,-0.433679241,-8.771665028,1
0.871774113,-0.065435121,-0.43962735,-8.771665028,1
0.454469311,-0.059388749,-0.433925749,-8.771665028,1
0.85921785,-0.203228399,-0.253438186,1.293854747,1
0.454442253,-0.058881432,-0.434126164,-8.771665028,1
0.454473746,-0.059471904,-0.433892899,-8.771665028,1
0.747258415,-0.219779303,0.225881036,0.220880943,1
1.055043149,-0.196011382,0.211492409,2.209193004,1
0.871731297,-0.064632374,-0.439944476,-8.771665028,1
0.454510218,-0.06015572,-0.433622757,-8.771665028,1
0.871752456,-0.065029082,-0.439787756,-8.771665028,1
0.454487509,-0.05972995,-0.433790957,-8.771665028,1
0.87179859,-0.065894045,-0.439446052,-8.771665028,1
0.871762489,-0.065217181,-0.439713448,-8.771665028,1
0.930137271,-0.206549038,0.058531057,1.603078799,1
0.454504417,-0.060046945,-0.433665729,-8.771665028,1
0.496568235,-0.217265492,0.242020428,1.926117231,1
1.061217103,0.288911055,0.295194706,1.322863417,1
0.871754547,-0.065068283,-0.43977227,-8.771665028,1
1.057632647,-0.25471792,0.296385131,1.440392815,1
0.931445321,-0.232779708,0.249858088,-0.687583572,1
0.310938318,-0.234060528,0.271215652,1.346028047,1
0.875688259,-0.21939609,0.24777475,-0.34517721,1
0.871829529,-0.06647411,-0.439216898,-8.771665028,1
0.454526956,-0.060469534,-0.433498785,-8.771665028,1
0.11241337,-0.220796529,0.270027526,2.653599708,1
1.067274212,-0.001463492,0.220125865,2.314117885,1
0.454479557,-0.059580857,-0.433849857,-8.771665028,1
0.871731297,-0.064632374,-0.439944476,-8.771665028,1
1.057381392,-0.240244269,0.273584784,0.203030588,1
-0.608591069,-0.234211646,0.271196751,0.272017317,1
0.859133611,-0.20152592,-0.255675132,1.293854747,1
1.067254144,-0.000984775,0.220008788,2.314117885,1
0.604094035,-0.011120664,0.229729623,8.11E-05,1
1.062083932,-0.196062824,0.090296024,1.816782748,1
0.689537417,-0.239313474,0.277888305,1.853978379,1
0.454478864,-0.059567848,-0.433854996,-8.771665028,1
0.454524118,-0.060416319,-0.433519807,-8.771665028,1
0.93039536,-0.211419121,0.242423968,-0.168015441,1
1.056241296,-0.222210682,0.268613895,-0.879821446,1
0.930450432,-0.211893178,0.242790897,0.145800484,1
0.930808842,-0.198014047,0.169603351,0.256209797,1
0.169335603,0.603650511,0.223865954,0.517590065,1
0.454452569,-0.059074856,-0.434049753,-8.771665028,1
0.930336336,-0.203921594,0.23844995,1.627913547,1
0.454552742,-0.060953,-0.433307791,-8.771665028,1
0.454486427,-0.059709657,-0.433798974,-8.771665028,1
0.871822439,-0.066341181,-0.439269411,-8.771665028,1
0.454443001,-0.058895466,-0.43412062,-8.771665028,1
0.859506652,-0.227646526,0.269651725,1.03869545,1
0.871747803,-0.064941846,-0.439822219,-8.771665028,1
1.000726766,0.301599923,0.212169161,0.181388469,1
1.099915456,-0.214170301,0.249408151,1.451226608,1
0.739664666,-0.21990514,0.265906461,1.304570533,1
0.426508495,-0.223309846,0.246594482,-0.761419361,1
0.871845374,-0.066771198,-0.439099533,-8.771665028,1
0.871755296,-0.065082334,-0.439766719,-8.771665028,1
0.604736445,-0.228602919,0.270854893,2.435913193,1
0.871795493,-0.065835975,-0.439468993,-8.771665028,1
0.454509365,-0.06013971,-0.433629082,-8.771665028,1
0.145165615,0.280082072,0.297337789,-0.037562685,1
1.061540417,0.283124802,0.283059237,0.28414265,1
-0.618875782,-0.234769164,0.242650359,0.984964546,1
0.859222008,-0.195873309,0.080229778,0.226974213,1
0.113133041,-0.243226115,0.289479491,0.143581056,1
0.454235053,-0.0619536,-0.389776947,2.470213005,1
0.454544194,-0.060792719,-0.43337111,-8.771665028,1
0.1127495,-0.22131922,0.258529127,1.27839742,1
1.062811151,-0.236794071,0.280573204,1.376929578,1
0.871740169,-0.064798711,-0.439878764,-8.771665028,1
0.310522356,-0.226191275,0.251257001,0.678606719,1
0.454443001,-0.058895466,-0.43412062,-8.771665028,1
0.859173386,-0.202306179,-0.25463657,1.293854747,1
0.65895026,-0.212401963,0.164327743,-1.807068898,1
0.871764085,-0.065247101,-0.439701628,-8.771665028,1
1.055799711,-0.210568342,0.254037047,2.988636892,1
0.931698313,-0.247506371,0.280466697,0.184277029,1
0.871757681,-0.065127037,-0.439749059,-8.771665028,1
0.648733152,-0.044452897,0.228966192,0.431168554,1
0.453669727,-0.050703844,-0.402488769,-0.205208614,1
0.871741213,-0.06481829,-0.43987103,-8.771665028,1
-0.618890332,-0.234297605,0.24195142,0.984964546,1
0.871729335,-0.064595582,-0.43995901,-8.771665028,1
0.454340209,-0.093947812,-1.013166901,1.46018176,1
0.454528742,-0.060503025,-0.433485554,-8.771665028,1
0.871738473,-0.064766905,-0.439891329,-8.771665028,1
0.540452191,-0.205203828,-0.260885521,0.408478888,1
0.871789037,-0.065714942,-0.439516807,-8.771665028,1
0.751764636,-0.202542797,0.218613738,1.763434664,1
0.859185692,-0.20256141,-0.254304909,1.293854747,1
1.056124204,-0.192581876,0.07526075,-0.57459479,1
1.063399329,-0.239269436,0.286427685,1.052288034,1
0.838768703,-0.215312838,0.249381544,0.875102648,1
0.871778968,-0.065526145,-0.439591391,-8.771665028,1
0.112628126,-0.225390147,0.276948638,1.091909571,1
0.70291295,-0.209293919,0.246215531,-0.427829811,1
-0.618918741,-0.233376852,0.240586689,0.984964546,1
0.454452135,-0.059066712,-0.43405297,-8.771665028,1
0.85949238,-0.223419759,0.256166217,1.709307074,1
0.454465761,-0.059322186,-0.433952045,-8.771665028,1
0.454440291,-0.05884465,-0.434140695,-8.771665028,1
0.859117144,-0.201139654,-0.256152419,1.293854747,1
0.454504906,-0.060056121,-0.433662104,-8.771665028,1
1.031474167,-0.194881194,0.159642346,-0.119145138,1
0.604732472,-0.217828769,0.258861911,0.579995222,1
0.858701844,-0.211256542,0.070607389,0.852777833,1
0.859113193,-0.201057703,-0.25625891,1.293854747,1
0.931714366,-0.221180886,0.177096613,1.78866337,1
1.000802656,0.195893638,-0.723747725,1.100843596,1
1.062176249,-0.212588624,-0.238347788,0.495297944,1
0.604277498,-0.247226457,0.28538779,-0.348983619,1
0.540350827,-0.044739396,-0.444180453,0.218959818,1
0.691537242,-0.218164438,0.257604389,0.19446981,1
0.739513197,-0.213662911,0.255704419,0.642443795,1
0.54031782,-0.044131127,-0.444793268,0.218959818,1
0.930469846,-0.211139173,0.254543288,0.769730985,1
0.540268133,-0.043215487,-0.445715753,0.218959818,1
1.062069051,-0.211421403,0.243027499,1.093306664,1
1.055904854,-0.219771028,0.249769023,1.839459629,1
1.055397807,-0.132482696,0.298209224,0.364414881,1
0.860082212,-0.221567803,-0.248865086,0.203302184,1
1.055132554,-0.207699866,0.243215851,-1.083204316,1
0.808779531,-0.212133487,-0.257325881,-1.807068898,1
0.540285818,-0.043541385,-0.445387418,0.218959818,1
0.938779462,-0.192707864,0.166735977,2.432767215,1
1.062306628,-0.218687258,0.261715229,0.605206748,1
0.540301479,-0.043829985,-0.445096662,0.218959818,1
0.604652421,-0.225356067,0.265078652,-1.40605746,1
1.061551988,0.28580304,0.297894325,0.364414881,1
-0.61930784,-0.063980511,-0.411354941,-0.810881891,1
0.921822186,-0.212708998,0.255679202,-0.410033405,1
1.056900304,-0.235369948,0.275630046,-0.163962338,1
1.150864076,-0.128247714,0.182700881,1.1582407,1
1.05645,-0.208563347,0.104314104,0.458290601,1
0.871764862,-0.06526167,-0.439695872,-8.771665028,1
1.062143092,-0.192981167,0.078024651,0.412605848,1
0.882257615,-0.228785985,0.264977972,1.468951655,1
0.808834281,-0.213554049,-0.255433032,-1.807068898,1
1.061524184,0.286250668,0.297654834,0.364414881,1
1.190689611,0.285924324,0.28608875,-0.024785656,1
0.532950632,-0.222479774,0.229145596,2.196165366,1
1.055780198,-0.211021147,0.253459345,0.612800841,1
1.000864961,-0.237839391,0.138664521,0.397410182,1
0.808784951,-0.212313047,-0.257155373,0.896263246,1
-0.435619029,-0.112461356,-0.712808347,-0.897102723,1
1.000736951,1.339232036,0.141534265,1.312874014,1
0.930452264,-0.211943284,0.242876212,0.145800484,1
0.603799396,-0.236474631,0.274376269,2.300776935,1
0.871388321,-0.210145155,0.097696482,1.657740583,1
0.691729087,-0.222170695,0.263931751,0.796732433,1
0.5403206,-0.044182362,-0.444741651,0.218959818,1
-0.555164334,-0.181791697,-1.463797401,0.205830377,1
1.056423838,-0.20825983,0.103843347,0.458290601,1
0.949639102,-0.055647694,-0.285817688,0.059748433,1
0.33127282,0.183484964,0.054673572,-0.302074684,1
0.859494615,-0.225082598,0.268415467,1.529125891,1
1.062475905,-0.204461899,0.102383783,0.458290601,1
0.921731401,-0.128586419,0.285419201,1.881696744,1
0.540465245,-0.205554629,-0.260588767,0.408478888,1
1.05552585,0.415778047,-0.149730368,-0.408915427,1
1.000753722,0.419734712,-0.006406367,1.445796317,1
1.056907772,-0.235552107,0.275919364,-0.163962338,1
0.871793807,-0.065804372,-0.439481478,-8.771665028,1
1.06135892,0.287299316,0.294912362,2.989258607,1
0.931382095,-0.211626563,0.173801565,2.053832902,1
1.062194109,-0.196808608,0.089735799,-0.270535048,1
0.882982526,-0.214957861,0.239083114,1.077205346,1
0.881865084,-0.215766327,0.233530362,2.076081172,1
0.603898291,-0.221884669,0.248738179,0.225335878,1
1.062209934,-0.196813898,0.07779089,0.078301194,1
1.113820615,-0.192223178,0.097522407,0.255243604,1
0.689507798,-0.19542767,0.098432955,0.772323788,1
0.540387078,-0.045407425,-0.44350743,0.218959818,1
0.310348203,-0.223640646,0.246283619,0.751242732,1
0.454305263,-0.064241622,-0.397430035,0.609778076,1
0.736966664,-0.014624333,0.103275487,2.781525221,1
0.858788514,-0.186332468,0.077450752,-0.067692179,1
0.331236169,0.183971551,0.055345541,-0.302074684,1
0.871752155,-0.065023432,-0.439789988,-8.771665028,1
0.453592511,-0.04886185,-0.402939254,-0.205208614,1
-0.165591522,-0.016419745,0.22280623,2.011726913,1
0.736934634,-0.013913826,0.102676401,2.781525221,1
0.540284734,-0.04352141,-0.445407543,0.218959818,1
0.871752583,-0.065031452,-0.43978682,-8.771665028,1
0.604110897,-0.011558167,0.230312581,8.11E-05,1
0.453589538,-0.048790927,-0.402956599,-0.205208614,1
0.938683762,-0.187974473,0.154894602,2.259590157,1
0.540305754,-0.043908776,-0.445017281,0.218959818,1
1.057328115,-0.241570387,0.281669158,-0.301293984,1
0.794604612,-0.231195162,0.257841955,2.291260407,1
0.87180454,-0.072825849,-0.402887105,1.594826235,1
0.949665825,-0.056148718,-0.285619759,0.059748433,1
1.030471049,-0.259047092,0.016261764,0.638043562,1
-0.618781517,-0.234567035,0.239158664,0.158292308,1
0.85916001,-0.194304824,0.078128181,0.226974213,1
1.056586986,-0.224003711,0.222329054,1.291766337,1
0.860031158,-0.236270774,0.269379614,2.509982608,1
0.859181491,-0.202474268,-0.254418147,1.293854747,1
0.883091086,-0.21931984,0.249313114,1.041636274,1
1.061508561,0.286502173,0.297520273,0.364414881,1
0.930164198,-0.200113233,0.224707368,-0.716398186,1
0.474088447,-0.194036802,-0.30861347,1.503708697,1
0.860009601,-0.220890156,-0.245735952,1.78866337,1
0.166418272,-0.193065094,-0.262958501,0.711813373,1
0.85995303,-0.220118412,-0.244194082,1.950836789,1
-0.61890479,-0.233829002,0.24125686,0.984964546,1
1.056061018,-0.145057058,-0.673475859,2.414811338,1
0.89231681,-0.019788366,0.064013305,1.312896532,1
0.930699813,-0.197197396,0.161212322,1.104128353,1
0.540295026,-0.043711072,-0.445216463,0.218959818,1
0.14413436,-0.144184267,0.304359486,-0.683817609,1
1.056418635,-0.208604262,0.103551778,1.696386688,1
0.671850047,-0.247666919,0.26549403,1.903038057,1
0.54030151,-0.043830559,-0.445096083,0.218959818,1
-0.61862041,-0.239536919,0.253120899,0.684131485,1
0.540273555,-0.043315402,-0.445615091,0.218959818,1
0.858665347,-0.207970627,0.240366287,-0.041299293,1
0.859631128,-0.211537348,-0.248965269,0.277541395,1
0.453590994,0.280434958,0.290737005,-1.005031833,1
1.056499571,-0.209728907,0.105266647,0.458290601,1
0.871796443,-0.06585378,-0.439461959,-8.771665028,1
0.859152532,-0.194113494,0.077858146,0.226974213,1
0.671837608,-0.247326303,0.264930433,1.903038057,1
0.540271388,-0.043275459,-0.445655333,0.218959818,1
0.540331698,-0.044386881,-0.444535603,0.218959818,1
1.095401334,0.425576835,-0.153528763,0.754816793,1
0.453586598,-0.048720788,-0.402973753,-0.205208614,1
0.54031292,-0.044040827,-0.444884243,0.218959818,1
0.950582567,-0.238366198,0.266013247,1.155947691,1
0.859502505,-0.227542936,0.26948912,1.03869545,1
1.056748814,-0.23170501,0.260362911,0.392285183,1
0.859153959,-0.191872989,0.071840811,-1.018628443,1
0.540285107,-0.043528283,-0.445400619,0.218959818,1
0.31072148,-0.231756965,0.258580637,-0.725638492,1
0.95070492,-0.244294053,0.280760343,-0.066825059,1
1.094888346,-0.192048312,0.144931539,0.578265812,1
0.74005556,-0.229283148,0.269033242,-0.326393039,1
1.055409045,-0.206933584,0.229915474,1.771695208,1
0.859167227,-0.050053216,-0.395651996,0.581826124,1
0.112228902,-0.215136404,0.256829587,1.622395919,1
0.31194375,-0.231842421,0.272959925,0.370856809,1
0.144408945,-0.150235584,0.307196352,0.702563575,1
0.80878534,-0.212284222,-0.257125031,-1.807068898,1
0.540271388,-0.043275459,-0.445655333,0.218959818,1
0.931443667,-0.230506036,0.274552067,0.465496917,1
0.540299853,-0.043765374,-0.445230784,1.429252371,1
0.112439969,-0.221565915,0.271342833,2.653599708,1
0.540354952,-0.044815398,-0.444103882,0.218959818,1
0.932041375,-0.24343771,0.292628189,-0.150929183,1
0.949732233,-0.057393809,-0.285127885,0.059748433,1
0.950823178,-0.24728617,0.286193399,0.334906625,1
1.067204705,-0.001852495,0.223531253,0.711629303,1
1.05647644,-0.226616595,0.262353792,-0.010782658,1
0.871786123,-0.065660294,-0.439538396,-8.771665028,1
0.112224958,-0.215024058,0.256655524,1.622395919,1
0.311523896,-0.198649348,0.093545058,0.639291282,1
-0.618995399,-0.227623594,0.232039262,0.725377962,1
0.930689772,-0.196932658,0.160985479,1.104128353,1
1.067611633,-0.211152783,0.253225156,0.651326791,1
0.938538023,-0.188172232,0.158687112,2.778695409,1
0.540270942,-0.043267255,-0.445663598,0.218959818,1
0.80877033,-0.21189476,-0.257643976,-1.807068898,1
0.858655433,-0.038382939,-0.404283237,0.909247379,1
1.055388094,-0.131553023,0.287312821,0.38153673,1
1.00034876,0.329293202,0.060960576,0.4781234,1
1.067280825,-0.001621236,0.220164443,2.314117885,1
0.881762499,-0.215932488,0.244026144,1.243620952,1
0.298550936,-0.224235031,0.282399407,-0.895385579,1
0.883126124,-0.220309585,0.250917048,1.041636274,1
0.540368999,-0.045074259,-0.443843087,0.218959818,1
0.112225349,-0.215035194,0.256672777,1.622395919,1
1.06225749,-0.196084303,0.079255289,-1.031883629,1
0.941934723,-0.209266297,0.221314435,2.391969149,1
0.859497869,-0.227452699,0.269350903,-0.512507241,1
0.235579797,-0.194188259,-0.569941609,1.26399748,1
0.113038214,-0.251737548,0.298542908,0.865029369,1
0.673206212,-0.247135258,0.281523503,0.935453806,1
1.001045374,-0.058521699,-0.631077505,-0.0775013,1
0.859485983,-0.227130166,0.268841199,1.03869545,1
1.055381522,-0.132220518,0.298068953,0.364414881,1
0.930704058,-0.219846521,0.256398629,0.877151009,1
1.09534138,0.426436278,-0.153841827,0.754816793,1
0.871818628,-0.066269744,-0.439297632,-8.771665028,1
1.064207003,-0.215022449,0.241650814,-0.324363013,1
0.691859737,-0.215278069,0.259373822,-0.167429578,1
1.024676408,0.747909711,0.211981114,-0.033508375,1
1.055698006,-0.21631523,0.242306767,1.896801763,1
0.858655105,-0.181312703,0.073075358,-0.17382069,1
0.603504621,-0.228547317,0.266356278,0.515154572,1
0.453686593,-0.051106179,-0.402390372,-0.205208614,1
0.60456727,-0.223473394,0.262677094,1.502015321,1
0.930798056,-0.197790338,0.169312651,0.256209797,1
0.112730983,-0.220904801,0.257727731,-0.251109274,1
0.453779751,-0.052125098,-0.399071542,-0.057055336,1
0.60373511,-0.235271231,0.273844684,0.501434544,1
0.144429633,-0.150755406,0.307706978,0.702563575,1
0.883087624,-0.219222044,0.24915463,1.041636274,1
0.532963972,-0.22283288,0.22978718,-0.050895895,1
0.540286688,-0.043538826,-0.445520937,1.429252371,1
0.871738473,-0.064766915,-0.439891325,-8.771665028,1
0.113085252,-0.252803817,0.299990903,0.590190157,1
1.062047309,-0.205689322,-0.24955633,1.471222353,1
0.310852577,-0.232973449,0.27777834,2.843633604,1
0.557488851,-0.176877151,-1.312261125,-0.442145305,1
0.859142273,-0.201660847,-0.255475151,1.293854747,1
0.690718725,-0.200272724,0.066947622,-0.052067425,1
0.54026362,-0.043132309,-0.445799553,0.218959818,1
1.000428885,-0.166058111,-0.309674422,0.536404464,1
0.583241802,-0.256579745,0.017892785,-0.111703621,1
0.710277951,-0.225366497,0.265465195,1.551876883,1
0.604172067,-0.013145306,0.232427387,8.11E-05,1
1.056284984,-0.238359607,0.105994153,0.450324958,1
0.93053018,-0.214699366,0.248435254,-0.001611939,1
0.93053018,-0.214699366,0.248435254,-0.001611939,1
0.906837629,-0.221717529,0.246543534,0.132795729,1
0.453659892,-0.050469225,-0.402546148,-0.205208614,1
1.062222582,-0.195206333,0.07836837,-1.031883629,1
0.949706648,-0.056914109,-0.285317391,0.059748433,1
1.061321726,0.287639832,0.294136467,2.989258607,1
1.056046481,-0.224362483,0.268438583,0.502288168,1
0.858999213,-0.210937761,0.24134445,0.820326505,1
1.056006462,-0.2220772,0.256454409,-1.460265661,1
0.860038932,-0.236464986,0.269684466,2.509982608,1
0.540278826,-0.043412531,-0.445517236,0.218959818,1
1.035100883,-0.220934718,0.251851307,-0.200063464,1
0.963952016,-0.024600253,-0.771008366,0.160721696,1
0.929757206,-0.179137969,0.069310075,1.951360964,1
0.883414289,-0.228486814,0.262459157,0.048875981,1
1.097918452,-0.233028797,0.265889005,1.605132005,1
1.067248472,-0.000849469,0.219975697,2.314117885,1
0.525210818,-0.220324967,0.0310025,0.947933095,1
0.931549117,-0.217871118,0.176148671,-1.548477992,1
0.604970627,-0.233990416,0.279348358,-0.843048314,1
0.603410194,-0.205340554,0.227349973,0.166841073,1
0.101192223,-0.216633894,0.219563176,1.681049411,1
1.000747847,0.316591624,0.063180261,1.258858167,1
0.54037635,-0.045209727,-0.443706606,0.218959818,1
1.055806787,-0.217351559,0.254428329,1.015040949,1
1.06773133,-0.214405055,0.255226858,1.461980855,1
1.056256007,-0.237396693,0.104551564,0.264555485,1
1.062224615,-0.210229464,-0.24943833,2.129413925,1
0.919674648,-0.212788339,0.254638358,-0.475803483,1
0.540290395,-0.043625731,-0.445302443,0.218959818,1
0.264381551,-0.177551527,-1.45260988,-0.018835663,1
1.06222698,-0.218308921,0.254794495,-0.416692077,1
0.871779938,-0.065544341,-0.439584203,-8.771665028,1
1.061512489,0.283505797,0.28364921,0.28414265,1
0.112231107,-0.215199229,0.256926925,1.622395919,1
0.559252648,-0.197124571,0.214926675,1.152984761,1
0.111613528,0.739933433,0.191897232,-1.34377455,1
0.930375759,-0.210167197,0.241258258,0.98620985,1
0.540425102,-0.204065537,-0.267131825,1.085470789,1
0.540338388,-0.044510162,-0.4444114,0.218959818,1
0.859294953,-0.222902651,0.265537332,0.973961221,1
1.128914573,-0.031809633,-0.18735736,0.245120007,1
-0.527302334,-0.01231775,-0.135246704,-0.565334977,1
1.055492565,-0.20472937,0.229234925,1.317710633,1
0.559316771,-0.2129173,0.246676879,0.03700321,1
0.540338156,-0.044505893,-0.444415701,0.218959818,1
0.883111012,-0.219882698,0.250225254,1.041636274,1
0.540268908,-0.043229773,-0.445701361,0.218959818,1
0.532947405,-0.222384558,0.22899242,2.196165366,1
0.540268494,-0.04322214,-0.44570905,0.218959818,1
0.985856082,-0.216181106,0.26324978,1.155242829,1
0.540380674,-0.045289426,-0.443626311,0.218959818,1
0.532587748,-0.052609715,-0.400980559,0.342780431,1
0.859957203,-0.219490508,-0.247834846,1.78866337,1
0.540450249,-0.205151647,-0.260929663,0.408478888,1
0.930222085,-0.264396376,0.02261852,1.43711043,1
-0.053050374,-0.233503839,0.26937795,0.049829085,1
0.930438198,-0.211558572,0.24222117,0.145800484,1
1.056231216,-0.221951513,0.268200603,-0.879821446,1
0.859295831,-0.198458961,0.085271236,0.467794016,1
1.055755523,-0.138729429,0.297486404,-0.425211832,1
0.113067884,-0.24163412,0.287238006,0.300640999,1
1.05590064,-0.213613008,0.260605783,0.831709754,1
0.112417221,-0.220907925,0.270217963,2.653599708,1
0.852229639,-0.227696417,0.26815294,1.003972414,1
0.540305712,-0.043907999,-0.445018064,0.218959818,1
0.454494029,-0.070032008,-0.382796684,0.327136927,1
0.738919433,-0.212931534,0.259309913,-1.432163395,1
0.859586336,-0.063949607,-0.371649026,1.142550326,1
0.702798562,-0.205807745,0.233825043,-0.466839052,1
0.453830626,-0.082857431,-1.010165729,-0.930613053,1
1.000714031,0.316883513,0.062599181,1.258858167,1
0.540300778,-0.043817066,-0.445109677,0.218959818,1
1.097901716,-0.207368621,0.234425544,0.135293207,1
0.991639004,0.452220234,0.159364781,1.03859634,1
0.859567368,-0.209465152,-0.264457673,-1.53314425,1
0.604037907,-0.242352888,0.290692669,1.364587225,1
1.0625034,-0.205410684,0.103868609,0.458290601,1
0.145212275,0.279859794,0.301401953,1.800975984,1
1.061519653,0.28336316,0.28353252,0.524774375,1
0.540287905,-0.043579846,-0.44534867,0.218959818,1
0.859122067,-0.201241752,-0.256019746,1.293854747,1
0.540308917,-0.043967054,-0.444958568,0.218959818,1
1.062249652,-0.210874296,-0.248649365,2.129413925,1
0.473992212,-0.192627285,-0.307231309,1.503708697,1
1.087779684,0.875622503,-0.154543154,0.341793811,1
1.062047425,-0.190938103,0.069777893,-1.03901541,1
0.859599129,-0.210289235,-0.263359611,-1.53314425,1
1.017359848,-0.176399768,-1.532974392,0.735746353,1
0.540367554,-0.04504764,-0.443869905,0.218959818,1
0.859124671,-0.201340504,-0.255916073,1.293854747,1
0.310786325,-0.233729118,0.261744596,-0.485782695,1
0.540306439,-0.043921387,-0.445004576,0.218959818,1
0.540270055,-0.043258747,-0.44564658,1.429252371,1
0.604148898,-0.012544139,0.231626353,8.11E-05,1
0.60416119,-0.231304878,0.269705762,2.349954047,1
1.061491301,0.286780049,0.297371603,0.364414881,1
0.540271388,-0.043275459,-0.445655333,0.218959818,1
0.859120062,-0.201200171,-0.256073778,1.293854747,1
0.82314804,0.171013515,0.059883504,0.165473731,1
0.532557478,-0.051720523,-0.402056418,0.815364052,1
0.310328892,-0.223085011,0.245395407,-0.545070194,1
0.859145417,-0.201726068,-0.255390399,1.293854747,1
0.671836814,-0.247304557,0.264894451,1.903038057,1
1.061568813,0.285532177,0.298039243,0.364414881,1
0.101495717,-0.225014119,0.231930623,0.404868133,1
1.099453444,-0.191617813,0.262838137,1.111854213,1
0.859099495,-0.200773581,-0.256628114,1.293854747,1
0.604166578,-0.23144339,0.269926643,2.349954047,1
1.099534245,-0.227357297,0.256503418,1.261590534,1
1.056940954,-0.238527717,0.290924273,1.698639848,1
0.539623673,0.28357511,0.288376358,0.065981407,1
0.751792575,-0.20085781,0.211479287,2.650741073,1
1.098644477,-0.230324677,0.263936469,0.501764562,1
0.583730263,-0.167090937,-1.393166468,0.909339828,1
0.439802005,-0.224151229,0.256549866,0.482596143,1
0.560494892,-0.213141663,0.239893403,-0.15877375,1
0.311389638,-0.220060627,0.261584771,-0.287622512,1
0.331315662,0.182916192,0.053888108,-0.302074684,1
1.057201031,-0.238303551,0.272574311,1.29947253,1
0.540386397,-0.045394883,-0.443520066,0.218959818,1
-0.435602695,-0.112668844,-0.712675231,-0.897102723,1
0.689136914,-0.20481238,0.238706952,0.523959965,1
1.062030872,-0.204325615,0.238428654,1.522166597,1
1.095365943,0.426084171,-0.153713567,0.754816793,1
1.06219288,-0.212923679,0.232672883,-0.4065975,1
1.05660234,-0.227487447,0.266689181,-0.312278834,1
0.11317591,-0.255018471,0.303845379,1.210518826,1
0.883450632,-0.229522506,0.264141397,1.041636274,1
0.532776011,-0.231494427,0.128153136,0.822635564,1
1.063091656,-0.234336897,0.269378026,0.958269297,1
1.061473946,0.287059451,0.297222117,0.364414881,1
0.145184278,0.27973216,0.297476022,-0.037562685,1
0.540508001,-0.20670362,-0.259616794,0.408478888,1
1.067827927,-0.226565564,0.134251443,0.13557634,1
0.54026362,-0.043132309,-0.445799553,0.218959818,1
0.311824035,-0.22710646,0.262416196,1.873293468,1
1.056231195,-0.221950971,0.268199739,-0.879821446,1
0.871742888,-0.064849696,-0.439858622,-8.771665028,1
0.453601378,-0.049073383,-0.402887521,-0.205208614,1
0.54027342,-0.043312918,-0.445617594,0.218959818,1
0.736965261,-0.014593205,0.103249239,2.781525221,1
0.859199112,-0.202839766,-0.253943197,1.293854747,1
1.258756095,-0.18965736,-0.26654405,1.604567407,1
0.540352443,-0.044769173,-0.444150453,0.218959818,1
1.099490611,-0.211731462,0.243411991,0.701620598,1
-0.618629525,-0.239287627,0.252696435,0.684131485,1
0.930119402,-0.20479964,0.236866311,0.958670787,1
1.061543535,0.285939129,0.297821515,0.364414881,1
1.056144837,-0.215706973,0.218257098,-1.110232262,1
0.930685172,-0.196925906,0.162014513,1.104128353,1
0.453593626,0.280391182,0.290761041,-1.005031833,1
0.732987621,-0.184313583,0.002023918,0.95395423,1
0.949662629,-0.056088807,-0.285643427,0.059748433,1
0.691556442,-0.220732385,0.255267499,-0.380965008,1
0.670591828,-0.204882212,0.18369028,1.179545965,1
0.747259982,-0.219812215,0.225950759,0.220880943,1
0.71433434,-0.19881477,0.234144003,-0.222826227,1
0.871750516,-0.064992698,-0.43980213,-8.771665028,1
0.948216062,0.758862162,0.219714162,0.949913148,1
0.883072143,-0.218784716,0.248445917,1.041636274,1
0.11241393,-0.220812728,0.270055218,2.653599708,1
0.930196234,0.293737249,0.062741102,0.063676816,1
0.931582824,-0.217232664,0.171451027,0.265768533,1
