0.576305376,0.647113254,2.623279662,-0.285554841
0.920447421,-0.122172776,-0.546303344,10.09871196
0.851922188,-0.379810411,-1.224634312,-1.174309727
-0.917877163,0.511746089,0.905694358,-0.936481893
0.864986382,-0.101856871,-0.320340846,-1.215407303
-1.785618551,0.637701054,-0.926829311,-1.347922002
0.644855702,-0.206897398,-0.813943942,-0.639882492
-1.302798749,0.787652537,0.71420816,-1.53594707
0.23786107,0.25896136,0.846662554,0.221795254
0.942899949,-0.35543185,1.13946595,-2.086444759
-1.024631235,0.675771787,0.074326577,-3.695134546
0.769825011,-0.42523235,-1.433331195,-1.179354025
-0.082743373,0.362709231,0.799120326,0.116980949
-0.841800932,0.571706282,0.240738298,-1.68017468
0.72119489,-0.267599479,-1.290095289,-0.860571383
0.723657556,-0.033634947,0.355383317,1.036603044
0.586799689,0.446901288,2.849274161,-0.548651339
0.089267303,0.247117163,2.733263852,0.06950035
0.268201371,0.830321024,4.24590257,0.739156214
0.512663367,0.779382124,3.457186154,0.140265947
-1.191060184,0.606840201,0.917219264,-1.106081111
-1.484008572,0.487427591,0.726530105,0.316095845
-0.945080572,0.735004636,0.740079451,-0.605417951
0.759142239,-0.443952127,-1.517907491,-0.552414124
0.732351541,-0.406043657,-1.347083373,-0.652210388
0.19283102,0.28848516,0.763510735,0.212031429
-0.096397291,0.710122666,1.952532478,-0.397258212
0.389473883,1.584418848,5.721785005,1.127941136
0.922654577,-0.136374101,-0.590957314,10.09871196
0.278201018,-0.019179529,-0.000537929,-1.229541379
0.921166763,-0.126801178,-0.56085667,10.09871196
0.586750969,-0.21510509,-0.631944392,-0.686301606
0.92232173,-0.134232489,-0.584223332,10.09871196
0.174996505,0.316714744,0.669056146,0.201034973
0.765703898,-0.236331276,-0.638900296,-0.762376194
0.401606765,0.112550082,0.492381965,-0.753406925
0.716164854,0.039275781,0.449147108,0.867871437
0.920171809,-0.120399429,-0.540727317,10.09871196
-1.951840558,-0.350564989,-1.141372696,-0.593077785
0.170835253,0.323301433,0.647017459,0.198469216
0.544987562,0.873619771,3.506554203,-0.431957274
0.333258868,1.215092325,5.203754177,1.169221955
0.990773156,-0.399517759,-0.867491015,0.103598154
-0.564427745,0.634002854,0.813299744,0.020172933
-0.364363446,0.453300398,0.304134535,-3.621762285
0.617410912,-0.116245467,-0.360937166,-0.711473258
0.603486179,-0.259796981,-0.322915151,1.380927419
-2.363786769,-0.048693348,-1.470564529,-1.237390681
0.373327341,-0.026146336,-0.14233435,-0.760843558
0.754639182,-0.378631223,-1.216820975,-1.319048958
0.91098764,-0.373601206,-0.878862484,0.121280351
-2.313959412,1.150633201,0.237725517,-2.8754309
-0.091493588,0.930221067,1.922986215,-0.632134606
0.512701179,0.150342072,0.646672241,-2.366567031
-0.035771844,0.349972718,0.803594818,0.127624091
-0.066469041,0.38544133,2.214763973,0.00225761
-0.080459398,0.375194923,2.862424897,0.138966534
0.850974871,-0.38329697,-1.233234361,-1.112592086
-8.572330459,2.683423434,-5.084179914,1.87224297
-0.09300453,0.33427966,2.005937368,0.002021751
-0.940564732,0.585731117,0.403472417,-0.183979141
-0.08901675,0.810151674,1.940396697,-0.504790755
0.518480395,-0.174233749,-0.440247085,-0.690211502
0.922578425,-0.135884122,-0.589416648,10.09871196
0.790634505,-0.380317172,-1.214978446,-1.447062097
0.748072191,-0.047061031,0.676508595,-3.272978617
0.598290645,0.06321791,0.462757494,-2.246736832
-1.086884624,0.776958006,0.7875109,-0.437983336
0.921255654,-0.127373119,-0.562655055,10.09871196
0.808722882,-0.154738685,-0.548682099,-1.167098098
0.704854958,-0.138801607,-0.370374355,-0.683237835
0.510724897,0.141487938,1.030449664,-2.265908792
-1.015598106,0.77912643,0.804501377,-0.363614147
0.917763634,-0.129800379,-0.551886537,-0.550830535
0.399240689,0.186139678,0.556668091,-2.967048426
0.923152862,-0.139580168,-0.60103832,10.09871196
0.922718733,-0.13678689,-0.59225527,10.09871196
-1.146521653,0.513893929,0.457691577,0.030355422
0.922357387,-0.134461914,-0.584944725,10.09871196
0.922590766,-0.135963528,-0.589666327,10.09871196
-0.630834779,-0.073104826,-0.469759464,-2.41946568
0.87006851,-0.123308537,-0.329314934,-1.199394899
0.922332672,-0.134302888,-0.584444693,10.09871196
0.744991654,-0.097822109,0.184886264,1.154306954
0.921436161,-0.131958084,-0.57823916,-0.527441378
0.524067626,0.624949513,2.601868925,-2.475770134
0.608421021,0.058994716,0.420415758,-2.393549814
0.582526828,-0.313429465,-0.462022469,1.201375266
0.759683345,-0.084550878,0.096015463,-2.502008198
0.678692273,-0.402071453,-1.350225444,-0.740323162
0.071506398,0.327539679,0.852179277,0.157659853
0.659995956,-0.351178998,-1.25775863,-0.842128749
0.716037169,-0.070887436,0.010185627,-2.148812133
0.301863819,0.183095394,0.423947349,-1.362058261
0.289603088,0.599204485,2.535092095,-0.180697189
-0.983831766,0.649563822,0.532348695,-0.269400845
0.715059658,-0.070599447,0.005661264,-2.117413332
0.846254029,-0.481776924,-1.664419719,-0.861827863
0.922796773,-0.137289017,-0.593834134,10.09871196
-1.521339723,0.714266005,0.602606102,-0.299891303
0.710134681,0.067297837,0.474679737,-1.149837303
0.887566065,-0.359048685,-0.893417151,0.1383798
-0.090140708,0.930026707,1.923352727,-0.632134606
0.654213386,0.075951465,0.585478255,-1.212272535
0.02366447,0.155381965,0.191716399,-1.005487399
0.725196465,0.569456901,3.188299723,-1.201722712
-1.386883961,0.474847513,0.587644167,0.206462205
0.572763272,-0.270124088,-0.362730292,1.345778234
-5.009538648,1.29874864,-0.401184774,0.179375046
0.609617358,-0.225787584,-0.5467729,-0.726607072
0.249396469,0.226966556,0.989891352,0.203757291
0.744841831,-0.388482692,-1.258727969,-1.563085589
0.303769611,0.270437718,0.928774197,0.386546326
-2.331472165,-0.328908932,-1.593804251,-0.599482344
0.59635615,-0.374400334,-0.60176587,0.998480879
-4.699132986,-0.54250909,-7.035422304,1.013844822
-1.400706877,0.22980983,-0.331020906,-2.523222394
0.974946032,-0.528045074,-1.828233252,-0.829792047
0.822840964,-0.125486725,-0.066214211,-1.573995728
0.587186136,0.070405988,0.480211638,0.663894141
0.776536291,-0.447607231,-1.523976415,-0.524607713
0.299280142,-0.025526363,-0.023233295,-0.981917554
0.561106247,0.648732902,3.206778419,-0.174451854
-0.090466922,0.930073572,1.923264351,-0.632134606
0.948938024,-0.301939185,0.989362176,-2.111878812
0.606473429,0.671246627,2.863708352,-2.616156751
0.920136955,-0.120175166,-0.540022156,10.09871196
0.921096417,-0.126348559,-0.559433479,10.09871196
0.920950395,-0.338077322,-0.383154558,-1.034294497
0.852400451,-0.114679363,-0.481917076,-1.098535468
0.631882973,-0.0585405,0.083120551,-1.779840068
1.148760857,0.255453553,1.804328294,-3.549935282
-0.083683651,0.337306103,2.81530897,0.128604713
-1.011298153,0.47968759,0.99343281,-0.949199513
0.754037463,-0.434450947,-1.475065135,-1.185486935
-0.098250562,0.931191798,1.921155669,-0.632134606
-0.045839304,0.445789238,2.375677264,-0.019039211
0.923054772,-0.138949037,-0.59905382,10.09871196
1.075725367,0.024425551,0.465691427,-0.696143805
0.605387819,-0.185425627,-0.441147378,-0.677555806
-10.77846386,5.249534024,1.125731224,-0.37109129
0.926222943,-0.154724099,-0.589071376,-0.493101386
0.239702951,0.341329013,1.06148623,-2.301359924
0.656487206,-0.356023346,-1.25605558,-0.840966192
0.763298368,-0.03530093,0.455239072,-2.14850529
0.304180396,0.127896809,0.325563532,-1.465554631
0.501880303,0.573546486,2.263522707,-2.664520532
0.713101041,-0.318421515,-1.035311349,-0.517336369
0.766983185,-0.381319934,-1.225934569,-1.540267929
0.732563485,-0.348867862,-1.097294172,-0.474363095
0.27813918,-0.01915909,-0.000469236,-1.230251271
0.922743461,-0.136945996,-0.592755555,10.09871196
0.815561686,-0.375158503,-1.214232846,-1.023911877
0.615644545,0.509405533,2.799797489,-0.995026227
0.309882386,0.167357404,0.456810501,0.127146228
0.854010292,-0.178228825,-0.306588514,-0.496952709
0.764389397,-0.137179755,0.068739239,1.208617083
0.648792337,-0.004994704,0.428885598,0.854685765
0.395397417,-0.063932141,-0.334997592,-4.324577591
0.682873793,-0.405551564,-1.363334718,-0.848255827
0.496078349,0.309228223,1.188977933,0.907828758
-2.695636188,-0.003378285,-0.583323333,-1.463569006
0.71200971,-0.337269226,-1.340143987,-0.865648047
-2.571897091,0.424889828,0.205745815,-2.735153748
0.92264597,-0.136318718,-0.590783172,10.09871196
-2.304290183,-0.312733098,-1.72931337,-0.559441519
0.921135163,-0.12659786,-0.560217367,10.09871196
0.31309694,0.105522348,0.396893376,-0.865719779
0.110261554,-0.037883685,-0.062085716,-1.658231896
0.514083486,-0.01636592,1.133691997,-0.80584778
0.819218339,-0.283390421,-0.984407943,0.247407523
0.82712369,-0.043120591,0.573043062,-2.201255121
0.667376173,0.175422518,0.535868408,0.598885317
-0.824523173,0.513715896,0.299922505,-0.068377253
0.667124634,-0.063598399,0.049514947,-1.925582762
0.471597528,1.368085594,4.07167571,-0.172750212
-2.01660819,-0.273942359,-0.938237317,-1.234218849
0.204671348,0.442140316,1.54119951,-1.893828832
0.705417311,-0.121006484,-0.318116468,-0.614216289
0.741778273,-0.433129759,-1.473573468,-0.620003699
0.651677331,-0.381947792,-1.272750393,-0.841465836
0.788370063,-0.061180824,0.335010342,-2.327558188
0.837170286,-0.044351466,0.591586315,-2.209558349
0.788335202,-0.400561384,-1.328600334,-1.09592906
0.77599568,-0.447730234,-1.525072504,-0.527359441
-0.848602064,0.605888228,0.912080827,-1.30228499
0.886622021,-0.235574203,-0.366264361,-1.120654121
1.242978812,0.044614432,1.536193889,-0.988836218
1.164341192,-0.601469326,-2.08757535,-0.970317915
0.92283161,-0.137513167,-0.59453894,10.09871196
0.918936276,-0.168449322,-0.642215522,-0.587296382
-3.598860918,-0.442125935,-4.671879782,0.348525198
0.088815571,0.130096907,0.504256209,-3.128092076
0.752257571,-0.441040195,-1.507818453,-0.485086855
-0.228402646,0.421540449,0.794150209,0.058634483
0.781231485,-0.419194897,-1.393908807,-1.126220132
0.962199082,-0.219342666,-0.299435081,-0.412053481
0.276425755,-0.018592754,0.001434168,-1.249921313
-0.89902523,0.646332531,0.664752093,-1.654731044
0.921544819,-0.128164131,-0.564878578,-0.527441378
0.888379186,-0.245656901,-0.369515711,-1.113480599
0.832098122,-0.178075715,-0.35186851,-0.363885628
0.840793804,-0.097224282,-0.248177444,-1.353099806
0.397274964,0.12399919,0.578397288,-0.811008234
0.78157476,-0.436540489,-1.46114599,-1.377615584
0.688587594,-0.408083431,-1.372921564,-0.855158991
0.656371194,-0.03255215,0.231448305,-1.982032341
-0.979199568,0.675612005,0.672708707,-1.63512435
0.922234696,-0.133672494,-0.582462508,10.09871196
0.167799028,0.211275164,2.699926849,0.037676443
0.223216897,0.407637976,1.506012415,-1.96994911
0.641373371,-0.341535558,-0.501620856,1.082354283
0.07306232,0.255567595,2.740951232,0.07503825
0.035450595,0.385549685,2.550549056,-0.004941463
-1.506314156,0.83691799,0.712744169,-1.505026176
-1.15411905,0.736174803,0.695140973,-1.581514701
1.013374918,-0.324692079,-0.688010817,-1.115491844
1.13906901,0.229941531,1.730446458,-3.533086617
0.923270656,-0.140338079,-0.60342146,10.09871196
0.835046164,-0.393975384,-1.290309161,-1.156202185
0.922210697,-0.133518078,-0.581976973,10.09871196
0.668462845,-0.399716157,-1.342069656,-0.869419579
0.662879141,-0.240589513,-0.492119084,-1.656313995
-8.138223394,2.327272554,-5.301522027,1.77651538
0.873332645,-0.468042217,-1.585272809,-0.868724645
-1.951785906,-1.252549957,-0.886439265,-1.010821707
0.764647057,-0.382698088,-1.233481787,-1.448343173
0.659711352,-0.381806108,-1.236677757,-1.359661729
0.686701572,0.095650254,0.479924982,0.770418201
0.969549637,-0.33598647,-0.541853855,-1.074374677
0.922370827,-0.134548392,-0.585216641,10.09871196
-2.110701143,-0.356623276,-1.614697378,-0.612938287
0.775393777,-0.364996032,-1.175092634,-1.586877294
-0.091996889,0.412021758,1.995319477,-0.080829452
0.418208699,0.474504292,1.060230745,-1.269541127
0.574336784,-0.265104017,-0.349495331,1.376043612
0.933093882,-0.261661983,0.930020326,-2.128657078
0.786582319,-0.240420609,-0.890564443,-0.94127731
-2.459453395,0.396048816,-0.065941101,-0.012578827
0.79097589,-0.457755507,-1.570476263,-0.584392222
0.475159062,0.568555081,2.327183336,-2.02213494
0.814476367,-0.36176434,-1.345777494,-0.911774462
-0.809634186,0.637053835,0.889379593,-1.392304399
0.839043213,-0.477428716,-1.645953433,-0.788039723
0.578900616,-0.2632499,-0.344146821,1.380062247
0.777278854,-0.319569335,-1.322274301,-0.891734923
0.661012272,-0.258519805,-0.58671462,-1.684561568
0.715310291,-0.416466201,-1.404698286,-0.665667835
-0.85026126,0.643834075,0.652465645,-1.53988709
0.114351494,0.249866584,1.153462263,0.130601404
0.499290297,0.773638374,3.436371891,0.139316905
0.817553209,-0.392123268,-1.254221399,-1.034811321
0.954808895,-0.316863455,1.011350641,-2.105661811
0.921732324,-0.130440117,-0.572298778,10.09871196
0.342837749,0.072318691,0.354228476,-0.81705518
0.468774302,0.271152068,1.088959079,-1.089981241
-3.452184992,0.188860464,-0.55065624,-1.178763099
0.922601031,-0.136029571,-0.589873992,10.09871196
0.442862993,0.424426093,1.008592072,-1.242481714
-0.282200332,0.366382617,0.40554807,-1.016765659
-2.24553128,1.207820067,0.103426816,-3.542619963
0.711865747,-0.282479001,-1.291320959,-0.853470644
0.852917873,-0.111792815,-0.468988326,-1.108978809
0.92032038,-0.121355367,-0.543733123,10.09871196
-0.876551172,0.656072761,0.679867186,-1.658844811
-0.03795836,0.468843261,2.437149134,-0.027174993
0.574643493,-0.264586705,-0.348039325,1.379885179
-1.54094129,0.89701434,0.072497693,-3.639609084
-2.386853958,-0.263556794,-1.223538144,-0.337325691
0.483002882,-0.159169853,-0.594604135,-4.347710421
0.922764716,-0.137082758,-0.593185583,10.09871196
0.409163045,0.126965435,0.598327489,-0.832602632
0.418075749,0.179574044,0.482964336,0.250187137
0.765670769,-0.152830222,-0.321653129,-0.475364318
-2.810831707,-0.044272123,-0.921509881,-1.416162566
0.885487347,-0.22906339,-0.364164832,-1.12528636
0.696498396,-0.306989166,-1.293339933,-0.841774012
1.030502723,-0.40937234,-0.866498698,0.100136287
-0.803417752,0.520074295,-0.046202877,-1.693939574
0.233303222,0.017447299,0.027533218,-0.986986492
0.921183716,-0.126910261,-0.561199665,10.09871196
-1.063647045,0.786886416,0.787730544,-1.56956324
0.631679727,-0.350086836,-0.536946162,1.062936042
0.750971247,-0.111899167,-0.056345663,-1.628491524
0.816130024,-0.440145425,-1.449156068,-1.606337211
0.9225802,-0.135895539,-0.589452546,10.09871196
0.16709533,0.329221217,0.627210195,0.196163243
-0.092086225,0.523421664,1.979720087,-0.199316101
0.070684925,0.336707803,2.591322122,0.00864491
0.145234932,0.165578676,0.510345498,-3.263497163
1.027876618,-0.320139353,-0.726837008,-1.126740391
0.922909982,-0.13801743,-0.59612452,10.09871196
0.362612906,0.320829261,2.769365711,-0.234935989
-2.237209092,0.372597897,-1.259109432,-1.323583224
0.357913751,0.442201029,1.07552988,-1.162069182
-0.067818395,0.38149408,2.20423892,0.003650597
0.29510707,0.288845419,1.143139656,-2.289549987
0.446725981,-0.073564441,-0.35788821,-4.118837993
1.026879985,0.268519037,1.709123265,-3.385139617
0.075570213,0.242785217,2.462699273,0.039190241
0.251704984,0.09341109,0.242720636,-1.017706881
0.922006111,-0.132201725,-0.577837895,10.09871196
0.844348555,-0.133141044,-0.549966768,-1.059484924
0.725657425,-0.039651886,0.339400832,1.047636671
0.214100642,0.248348629,0.524640066,-3.729568106
0.616633644,0.746648993,2.84805874,-0.211429648
0.451356641,0.390755128,0.979028324,-1.214738846
-1.496186871,0.816654181,0.68965614,-1.532993887
0.880425207,-0.497550072,-1.724723865,-0.829565386
-2.358470467,0.301412232,-1.348333498,-1.31704776
0.922315382,-0.134191642,-0.584094895,10.09871196
0.787216134,-0.225301416,-0.155593573,1.38768679
0.416282322,-0.086636553,-0.396887087,-4.330092395
0.909708672,-0.383325033,-1.244485562,-0.765347375
0.713684606,-0.162717995,-0.442429008,-0.754384303
0.761676402,-0.368938409,-1.170731796,-0.248955838
0.631646118,-0.375042286,-1.247529707,-0.847157282
0.568393711,0.113760665,0.54288504,-1.322518058
0.498400502,0.095695258,1.17778375,-2.24330336
0.51243019,0.302063861,1.182707443,0.939394084
0.790475165,-0.401090319,-1.296787223,-1.593386504
0.423542751,0.479286122,1.068886802,-1.302616985
0.921010425,-0.125795267,-0.557693731,10.09871196
0.143117446,0.349878787,0.571659557,0.184956116
0.921862917,-0.131280382,-0.574940868,10.09871196
0.385654553,1.613737115,5.441820773,0.762817983
0.136096733,0.222696964,2.711048732,0.053496832
0.217980647,0.380958589,1.182477997,-2.294983646
0.921305964,-0.171288059,-0.653772715,-0.58147663
0.155025637,0.286840436,0.849200119,0.199172479
0.708176608,-0.41700107,-1.407407051,-0.865002116
0.413961403,0.540514205,2.158888622,-1.999084391
0.582632479,-0.306316305,-0.444623361,1.233640625
0.812749644,0.658761717,3.479028573,-1.735795315
0.706652183,-0.386658374,-1.268384501,-0.714481515
0.431929977,1.517338609,4.420914064,-0.129916978
0.922380093,-0.134608012,-0.585404108,10.09871196
0.596870471,-0.377049408,-0.607892641,0.989232817
0.772989195,-0.448414285,-1.53116816,-0.542662571
0.10725466,-0.038396599,-0.063782871,-1.662311023
0.92013129,-0.12013872,-0.539907557,10.09871196
1.153939845,-0.619728211,-2.167302116,-1.216035795
-2.577651717,0.424111584,0.204677699,-2.73942384
0.843660324,-0.207851668,-0.638297645,-0.704078481
0.48387764,0.192177952,1.100828486,-1.015007948
0.720049311,-0.072510693,0.019175763,-2.074982531
0.923176396,-0.139731592,-0.601514449,10.09871196
-0.885683897,0.725024829,0.830691101,0.068201923
-0.196055123,0.302854982,0.356134217,-1.020196245
-1.410879574,0.04696875,-0.720077902,-2.868127525
0.668345945,-0.250112757,-0.293700766,1.383349115
0.648985848,0.081516309,0.765542277,-2.242566238
0.381482014,0.54484226,2.148811809,-2.232861126
1.069989128,0.248528607,1.667823867,-3.551137326
0.853152789,-0.110482287,-0.463118514,-1.113720214
0.849937295,-0.13069785,-0.549530873,-1.043378314
0.970267931,-0.356161683,1.069250134,-2.089291356
0.921681934,-0.130115904,-0.571279338,10.09871196
0.921753254,-0.130574784,-0.57272222,10.09871196
0.764501382,-0.228037386,-0.931811354,0.212117279
0.749627961,-0.370197938,-1.167468914,-0.308077997
0.441524935,-0.064886815,0.020314991,-1.81452662
0.811594832,-0.274966789,-0.999301445,0.257471758
0.222230591,0.083342237,0.159272659,-1.108751596
0.924882015,-0.35012081,-0.384804268,-1.033695578
0.3906488,0.336595319,2.779358739,-0.274167963
0.91513621,-0.308500323,-0.363212091,-1.065145137
-0.601088512,0.302816953,-0.246386564,-1.828610508
0.627296645,-0.382222538,-1.276959063,-0.87209785
0.405943227,-0.026063847,-0.194599199,-0.6630793
0.748061741,-0.394795134,-1.280172295,-0.282029405
0.549290827,0.548837854,2.37956135,-2.100475689
0.975403014,-0.221854126,-0.310072201,-0.404989295
-8.145401941,-15.74349872,3.424453727,0.747522131
0.513731519,1.224247212,3.740131733,-0.213004134
0.157016115,0.17427886,0.511296046,-3.295128415
0.887496818,-0.277893805,-0.456338234,-1.037102732
0.817554403,-0.378660761,-1.216879251,-1.256379481
0.778887894,-0.236062254,-0.236913862,1.374626609
0.502344709,0.095615153,1.115341382,-0.923337014
0.92539082,-0.351225649,-0.376248377,-1.033695578
0.757675718,-0.252492792,-0.280147455,1.329713101
0.530340594,0.774780727,3.35334211,0.081730098
-2.500646587,0.571041914,0.194146415,0.023888638
0.745784598,-0.105615338,0.141286825,1.163844702
0.250687922,0.184682977,0.419924907,0.18631523
0.613972907,-0.373822333,-1.244873498,-0.865486302
0.350973992,-0.06885015,-0.016415089,-1.854084375
0.861682669,-0.305058958,-0.97072822,0.222281723
0.906327103,-0.327245494,-0.924047331,0.153189154
0.919205378,-0.122401454,-0.549696708,-0.527441378
0.924574718,-0.349453532,-0.389971678,-1.033695578
-2.371753333,0.600641376,-0.599577851,2.511950023
0.892323326,-0.364405999,-0.886582121,0.13078851
0.776027668,-0.189009406,-0.489990124,-2.005030703
0.922294552,-0.134057616,-0.583673468,10.09871196
0.922669664,-0.136471174,-0.591262545,10.09871196
0.687573956,-0.026023434,0.315472633,-2.085921196
0.922346575,-0.134392348,-0.584725984,10.09871196
0.672263584,-0.212956293,-0.836262286,-0.717180658
-2.398014687,-0.30293287,-1.459687927,-0.710224421
0.921576341,-0.11772303,-0.496742129,-0.519115005
-2.394077615,-0.312730358,-1.034400961,-0.322635541
-2.236638733,0.430401938,0.979557473,1.206629099
0.624308139,-0.032089711,1.16692996,-2.198872043
0.51138074,0.311672911,1.205515489,0.945317715
0.682536138,-0.405401944,-1.362768186,-0.847847886
0.864755942,-0.173972727,-0.514812322,-1.04148275
0.92506455,-0.350517173,-0.381734829,-1.033695578
0.161115077,0.177305867,0.511626765,-3.306133703
-0.118526736,0.278952645,0.207508232,0.818785541
0.737324221,-0.027021669,0.405478005,1.002763278
0.237147123,0.201870289,1.118198772,0.187668017
1.120370282,0.013536834,0.905601088,-0.702658944
0.334811678,0.362789073,0.903306528,-1.233824987
0.759100603,-0.444023045,-1.51855343,-0.58585624
0.731406927,-0.076861133,0.04993792,-1.978400111
-0.198569923,0.764869828,1.893681876,-1.053296698
1.279328245,0.02110987,0.849377522,-0.449299246
0.630888326,0.145763421,0.65219754,-1.257900151
-1.768424863,0.820486372,0.348276173,-2.276709994
-7.003362834,1.366063011,-5.877242797,1.523577976
0.384648704,0.456524389,1.0687462,-1.209722551
0.6637453,-0.052583194,0.324792189,-2.987232986
0.698002905,-0.412255489,-1.38871895,-0.866534155
0.668270559,0.075692734,0.570649746,-1.245007677
0.888331292,-0.199408591,-0.352613942,-1.143371368
0.74997824,-0.144837137,-0.288075359,-2.277746989
0.302411286,0.176488422,0.456167307,0.129137225
0.784663699,-0.107685242,0.064201703,-1.608565454
0.770166273,-0.11771272,-0.37683964,-0.587744742
0.937497111,-0.161320355,-0.524425454,-0.49542396
0.326717677,0.300643484,2.756571325,-0.184706067
-2.359861028,-0.326689785,-1.071773341,-0.237905604
0.753967525,-0.159725425,-0.365781601,-2.244600694
-0.922355056,0.611704435,0.733050521,-1.508124651
0.874728945,-0.492756721,-1.704580339,-0.825715697
0.696910994,-0.241583621,-0.235317879,1.384379153
0.801627449,-0.129717608,-0.0835503,-1.588067097
-2.271731785,-0.355003425,-1.568741924,-0.372114672
0.831443752,-0.185616543,-0.609647886,-0.90626362
0.53539447,0.136031158,0.617826421,-2.371911361
0.24658166,0.117817073,0.247458631,-1.179639801
-0.435815688,0.36910813,0.074881633,-1.32694165
0.126741814,0.133924382,0.207034494,-1.076391517
-1.696847525,0.562262713,0.261650424,-0.064827651
-2.460265099,-0.270100666,-1.112306258,-0.092228282
0.360256217,0.291793306,0.672027797,-1.421750766
0.830708867,-0.380553081,-1.203233744,-1.258777686
0.856339636,-0.415912467,-1.343533805,-0.967217218
0.730013457,-0.398352514,-1.305980973,-0.369337072
-2.546723665,1.340680765,0.116648145,-3.501159844
0.344922971,0.46594315,1.238544056,-1.514983446
-2.448433949,0.342298297,-0.142753036,-0.019370684
0.765530979,-0.361752891,-1.152539664,-0.254264477
-4.700805736,-0.545282135,-7.035621135,1.013844822
0.771088051,-0.091446691,0.16582847,-1.631743268
0.773208339,-0.380939606,-1.225363494,-1.404791611
0.922417239,-0.134847015,-0.586155619,10.09871196
0.845661649,-0.056028453,0.230026216,-1.476840991
-0.098041943,0.892313665,1.926644302,-0.590810344
0.745232865,-0.38301532,-1.241071379,-1.571070237
-0.096292924,0.698561069,1.954175308,-0.384975652
0.845114591,-0.389150132,-1.268230327,-1.152628151
0.592909315,0.470375207,2.843217158,-0.575556532
0.966874403,0.270504617,1.647391043,-3.306237713
-4.682222787,-0.514475758,-7.033412275,1.013844822
-0.098261306,0.931193341,1.921152758,-0.632134606
-0.769856644,0.491613584,0.280000868,-0.027447967
0.199857414,0.230291835,0.57172128,0.120182875
0.701396934,-0.412251253,-1.388340336,-0.866674476
0.920098826,-0.184966652,-0.677060932,-0.605016406
-2.851565742,-0.104067138,-0.611294579,-1.469269398
-1.381414308,0.576568785,0.406827493,-1.869108211
0.803540737,-0.409074229,-1.35939672,-1.167385805
0.922223488,-0.133600379,-0.582235754,10.09871196
0.961030801,-0.332680087,1.034653854,-2.09907308
0.91933971,-0.127474771,-0.564874204,-0.528476109
0.784052996,-0.394624705,-1.273322953,-1.575867922
-6.061153881,0.581151368,-6.351949258,1.314746597
0.922379222,-0.134602406,-0.585386481,10.09871196
-0.191414483,0.29943275,0.353472294,-1.020381051
0.200375957,0.206299293,0.514794474,-3.411545085
0.921702702,-0.130249525,-0.57169949,10.09871196
0.666882667,-0.245347512,-0.890394477,-0.60088971
1.028895479,-0.407152862,-0.862782632,0.097181965
0.697924986,-0.01744552,0.660555436,-3.30136404
-1.111478839,0.641293671,0.583735393,-1.771811287
-0.894873819,0.779068227,0.827140745,-0.193083729
-0.111696404,0.611629,1.78054968,-1.455778087
0.338069204,0.210883127,0.540920141,-3.212402187
0.762750161,-0.432312925,-1.460504896,-0.587679907
0.716509016,0.038315383,0.448535364,0.869768903
0.658377092,-0.061261987,0.100158552,-1.708707482
0.765707845,-0.430680511,-1.453214762,-1.1651328
0.858402083,-0.081198002,-0.331955222,-1.21966882
0.822922053,-0.11653666,-0.182554943,-1.470412779
-1.281594381,0.491951612,0.530719045,0.129319456
-0.22387562,0.405964268,0.353031696,-3.606150575
0.608276173,0.243602087,0.767842233,0.663326434
0.895406866,-0.314453188,-0.889342054,0.147886718
0.810987557,-0.274950239,-0.998692339,0.257471758
-0.323412642,0.36681127,0.385109417,0.191395475
-1.065393572,0.743780597,0.8188202,-0.496848557
0.801532236,-0.378174366,-1.207161151,-1.29984948
-0.231901985,0.425923049,0.723233892,0.060768532
0.923217596,-0.139996682,-0.602347985,10.09871196
0.91864373,-0.201454956,-0.705132766,-0.633391472
0.858676958,-0.154779772,-0.396217024,-0.415468953
0.922377673,-0.134592442,-0.58535515,10.09871196
-2.685171303,0.055693032,-1.623857022,-1.235942235
0.800899402,-0.262041854,-0.979481047,0.216976855
-0.994235176,0.480510209,0.986176994,-0.918561386
0.383175632,1.645070142,5.128940673,0.356355294
-1.594325425,0.703734146,0.571543269,-0.276692717
0.765906088,-0.090075751,0.143379056,-1.685027613
0.705880051,-0.15408226,-0.41684363,-0.74218707
0.235761203,0.254077753,0.506316514,0.156371553
0.640837287,-0.250512316,-0.301583644,1.382443804
0.702358429,0.046507586,0.509910743,-1.278219016
0.854275823,-0.28632697,-0.879893357,-0.316700252
-1.067918512,0.779151655,0.794689756,-0.437519911
0.920379389,-0.121735045,-0.544926964,10.09871196
0.631840939,-0.049656421,0.134822497,-1.810035389
0.809555574,-0.279691501,-0.986642696,0.250530126
0.951341127,-0.284978236,-0.713490653,-0.331088014
0.662175065,-0.326465741,-0.474792095,1.127505211
0.793568582,-0.380251505,-1.206520973,-1.236755748
-1.600141449,0.617626402,-0.319761956,-1.572596716
0.923179134,-0.139749209,-0.601569845,10.09871196
0.798581617,0.087204468,0.233474255,-0.827793083
0.819657785,-0.390809617,-1.247396337,-1.031919729
-2.161907106,-0.158185781,-1.578315114,-0.650664499
0.827167861,-0.387091556,-1.230415228,-1.094736836
0.745300812,-0.421565743,-1.418734862,-1.026162835
0.922760402,-0.137054996,-0.593098289,10.09871196
-1.00353451,0.725143974,0.663982722,-1.197086452
