-8.562495646,-1.568862114,-0.293967142,-17.00785066,5
1.011847874,-1.074913239,1.393302172,4.542523369,5
0.671708252,-0.654567414,0.545582458,0.287886064,5
0.617652862,-0.519296281,0.588420926,0.589522125,5
1.209398667,-1.701235445,1.739546633,4.934036095,5
-0.166284386,2.453353771,1.204475959,2.62116734,5
0.689020221,-0.572138694,0.497900483,-0.044270314,5
1.208543157,-1.701108488,1.73745901,4.934036095,5
0.609407358,-0.491533469,0.532971449,0.761330749,5
-8.478474551,-0.306748781,-0.837383769,-16.84276022,5
0.724312936,-0.717473678,0.539134469,0.194289146,5
1.210321145,-1.70137234,1.741797671,4.934036095,5
0.520587715,-0.461021021,0.733079403,0.108209013,5
1.034886717,-1.081527431,-1.426959608,-0.170185906,5
0.802198912,-0.428682531,-1.433677635,1.519470537,5
0.702871006,-0.68814216,0.505523532,0.263486609,5
0.645528023,-0.543542976,0.426865946,-0.079109546,5
-1.227198405,5.423429624,3.179464781,1.343485653,5
0.467489164,-0.455780535,0.714676737,0.246148778,5
1.196053332,-1.699322834,1.706799373,4.934036095,5
0.613247967,-0.440361018,0.719763457,-0.03852795,5
1.209041773,-1.701456962,1.737939644,4.934036095,5
0.459998998,-0.457814134,0.739081408,0.251504973,5
0.418836546,0.660320532,0.307923701,2.675298014,5
1.187124638,-1.697930002,1.685193405,4.934036095,5
0.575194916,-0.516390972,0.664347913,0.474910401,5
0.697617027,-0.495875797,-0.079631781,0.93630269,5
0.462452532,-0.478295901,0.740188296,0.22475676,5
0.550865017,-0.44630231,0.61486853,0.109319409,5
-8.808053542,-1.616994192,-0.328851313,-17.52233713,5
-0.110921322,1.025829711,0.574256121,0.211228973,5
0.668056892,-0.56560293,0.477114663,-0.053219384,5
0.770599641,-0.284356231,0.830648018,0.037950218,5
1.192628444,-1.698746761,1.698623827,4.934036095,5
0.907827045,-0.752569316,1.208660503,4.341086707,5
0.460888486,-0.477637812,0.740703835,0.221517605,5
0.699211673,-0.677456939,0.509069141,0.29243818,5
0.619646767,0.160146371,0.703988354,3.77074765,5
0.603381027,-0.468836058,0.493600306,0.831414734,5
-10.96637325,-1.812581788,-0.452267677,-21.36854117,5
-1.010243278,4.818542076,3.11862645,0.725878069,5
1.459079992,-1.632866406,-4.58871777,0.205269881,5
0.68946699,-0.648788552,0.518678288,0.362961004,5
-0.747834565,-0.778351472,0.22044611,-2.813292916,5
0.647391637,-0.491852351,0.704431745,-0.044927759,5
-0.434537052,-0.860422344,0.149620814,-2.578890757,5
0.464009163,-0.482598984,0.734480331,0.21267101,5
0.573100497,-0.488047819,0.614934349,0.625886251,5
0.500468502,-0.461760893,0.682441085,0.16313358,5
1.209897373,-1.701309453,1.740763579,4.934036095,5
-2.873059213,1.035057933,0.218962595,-4.329970199,5
0.600501612,-0.459741879,0.557679036,0.087805337,5
0.21348269,3.29653236,-1.633058266,-0.992415259,5
0.691680316,-0.037044163,-1.119054142,2.044308304,5
-5.767797445,-1.342628959,-0.155177866,-12.09348848,5
0.788766332,-0.334257178,-1.508418902,1.698753482,5
1.128850801,-1.231710182,-2.092827836,-0.099168722,5
0.769061135,-0.310366453,0.966591866,4.064766149,5
0.668431213,-0.587877611,0.371315645,-0.13909167,5
0.639425642,-0.346289595,0.802895,0.158805619,5
0.618394667,-0.476099167,0.565299885,0.050727912,5
1.208255902,-1.701456345,1.735710853,4.934036095,5
-0.261456397,4.319233403,-1.783442708,-1.505035911,5
0.740071326,-0.180683525,0.192903044,0.605794698,5
0.61383666,-0.469606846,0.565010317,0.053483385,5
-8.498298413,-0.944346817,-0.247569518,-16.17700487,5
0.586261324,-0.446378098,0.723641632,0.004208153,5
0.402237621,0.849037472,0.041759639,3.074511447,5
0.751638212,-0.461167493,-0.779056563,1.237534767,5
0.697049777,-0.617315877,0.587786028,0.022893634,5
1.317289315,-1.531757183,-3.52434725,0.045646735,5
-0.189911599,4.649013835,-2.089855699,-1.762865953,5
0.62697345,-0.447502067,0.702427831,-0.046266152,5
-5.407576538,0.143213968,0.008761094,-9.667790256,5
1.200754875,-1.699952715,1.718453997,4.934036095,5
1.218129519,0.08620955,-1.563598952,0.158598184,5
-4.497801488,-1.157649846,-0.026397506,-9.625136171,5
0.562234284,-0.498536824,0.636679825,0.497307229,5
0.679036402,0.001663119,-1.068345556,2.08931134,5
-0.157232975,4.435796654,-1.978569432,-1.686059355,5
-0.473701234,1.652336501,0.369554607,0.874501207,5
1.106463265,0.785307637,-0.311431702,0.169883405,5
0.501808398,-0.461349895,0.680644528,0.161702819,5
1.089282718,-1.364145001,1.51907255,4.724663864,5
0.631652679,-0.441556142,0.54109984,0.806985943,5
0.818012163,-0.200944439,0.801791917,0.062877169,5
0.917961763,-0.89566395,-0.512098516,-0.260705886,5
0.721062907,-0.686072128,0.419796475,-0.128864084,5
0.75327284,-0.246594434,0.386492819,0.054322237,5
1.207157862,-1.700902912,1.734078604,4.934036095,5
-0.454958518,1.662915775,0.251076537,0.326141954,5
1.20670415,-1.701204824,1.731981224,4.934036095,5
0.53991069,0.908190971,-0.056237718,2.410953026,5
0.659634467,-0.400433434,0.745759361,-0.032308193,5
0.881593612,0.04540765,-1.253431242,1.128653961,5
1.20885922,-1.701458259,1.737418048,4.934036095,5
1.210137845,-1.701449175,1.741071378,4.934036095,5
0.648348559,1.81009597,-1.12024302,-0.157907497,5
0.798580595,-0.71259444,0.258827553,-0.289511093,5
0.877197377,-0.174264998,-1.348932766,1.305959273,5
0.583462966,0.259913241,0.637168002,3.708842535,5
1.208262478,-1.701406962,1.735861954,4.934036095,5
1.065511066,0.759094749,-0.442213812,0.260627179,5
0.625327601,-0.51518655,0.544991931,0.130567105,5
1.210100536,-1.701339602,1.741259338,4.934036095,5
-5.87341278,1.269261744,-1.240099061,-12.10791577,5
0.683377681,-0.011627,-1.085756314,2.073859579,5
1.000557278,0.717518803,-0.64964574,0.404554786,5
-0.340716598,2.947152363,2.283118305,0.47951961,5
-10.96347733,-1.811782884,-0.452020686,-21.36854117,5
0.725487187,-0.440544421,-0.716874369,1.271427401,5
0.639707277,-0.547301136,0.537643323,0.155335518,5
-10.9664828,-1.812612009,-0.45227702,-21.36854117,5
0.725202207,-0.295987821,0.830495722,0.106327468,5
0.545578202,-0.50733386,0.698464201,0.424657856,5
0.662890193,-0.554728399,0.557294561,0.067698527,5
-10.95781034,-1.808392249,-0.452869206,-21.35844976,5
1.195503568,-1.699343557,1.705183471,4.934036095,5
0.622799215,-0.438231422,0.718390873,-0.053653327,5
0.640436831,-0.486345232,0.637474696,-0.010170306,5
0.703212674,-0.642665928,0.306982313,-0.211411745,5
0.49436859,-0.463631975,0.690619957,0.16964716,5
0.543601833,-0.442498435,0.620116531,0.134986908,5
0.763891816,-0.763624872,0.571651978,-0.02604974,5
0.452433307,-0.469752307,0.741827539,0.234449665,5
0.531500282,-0.495498415,0.675924184,0.141573578,5
1.248143077,-0.620262985,-2.916922072,0.318157561,5
-5.39719561,1.55752238,-1.313832944,-11.24148802,5
0.609751766,-0.480400541,0.552951826,0.103738355,5
0.558860039,-0.564419084,0.643535548,0.233227768,5
1.024914127,0.733109257,-0.57186139,0.350583754,5
0.592815519,-0.44176375,0.722189523,0.002759633,5
0.438988905,0.736529406,-0.105631874,2.943703903,5
0.836529898,-0.146175985,0.11142361,-0.080567484,5
0.677811249,-0.358238809,0.684396901,0.064323554,5
0.210605262,3.306367841,-1.636451471,-0.997937046,5
1.188955034,-1.69820163,1.689659949,4.934036095,5
1.26761843,-1.346163457,-3.789052915,0.662876123,5
0.829949819,-0.506596351,1.072042956,4.187381829,5
0.763135885,-0.717479326,0.364578545,-0.031942761,5
-1.087952738,5.79235766,1.732501353,-0.021424496,5
0.615536257,-0.518723408,0.590433932,0.584571958,5
0.801932472,-0.71704606,0.253950671,-0.29524065,5
0.566330517,-0.515033349,0.677090633,0.45232123,5
0.236676247,-0.033993465,0.677175756,0.282130825,5
0.413490458,1.034934287,-0.445300826,-0.694338119,5
0.504258433,-0.495886197,0.726408265,0.311337228,5
1.137484232,-1.244616068,-2.229717886,-0.090757822,5
0.722622674,0.820367846,-0.343460443,1.590374094,5
0.641772819,-0.519952827,0.556228579,0.681581271,5
0.605738088,-0.436212932,0.637640161,0.009213316,5
-10.96620173,-1.812534469,-0.452253047,-21.36854117,5
0.771061689,-0.700961432,0.259075245,-0.279766517,5
0.897622428,1.245733598,0.051792114,0.212591696,5
0.700056606,-0.639954251,0.309210761,-0.208232151,5
0.749520229,-0.284330655,0.924171505,4.04959374,5
-10.963629,-1.811824727,-0.452033623,-21.36854117,5
1.008542973,-1.040146354,-1.178879897,-0.191625581,5
1.122668073,-0.02195643,-1.966713518,0.384548848,5
1.193029286,-1.698806246,1.699601965,4.934036095,5
0.495593236,-0.475635835,0.699983672,0.218358014,5
0.480444396,0.239683707,0.391223751,1.991491468,5
1.427475905,-1.674622655,-4.557825742,0.330831272,5
0.481501922,-0.47872016,0.730991901,0.317603958,5
0.495154139,-0.463391017,0.689566679,0.168808339,5
0.534495561,-0.507861362,0.71615427,0.379216216,5
0.968446765,0.6822807,-0.718576775,0.468159202,5
0.971932344,0.691428064,-0.743978492,0.473985739,5
1.209075925,-1.701456719,1.738037224,4.934036095,5
0.809855613,1.258040773,-0.929785948,0.152024599,5
0.469379158,-0.479078627,0.730438819,0.198413719,5
0.464593347,-0.475128529,0.729669178,0.248199663,5
1.192853981,-1.69878023,1.699174184,4.934036095,5
0.588863821,-0.507527168,0.612730202,0.548012083,5
0.464244281,-0.460659405,0.71694356,0.339678194,5
1.185939145,-1.69775418,1.682300278,4.934036095,5
1.205121526,-1.700600722,1.729109526,4.934036095,5
0.622112503,-0.600406061,0.609339559,0.324890698,5
-10.7634545,-1.741408161,-0.435431407,-20.94753671,5
0.671466432,-0.575328509,0.453631774,-0.074461377,5
0.658623295,-0.538693962,0.542087691,0.00555348,5
0.486027143,-0.466190624,0.70180432,0.178554285,5
-7.864884553,0.064601125,-0.932340528,-15.72675221,5
1.040419011,-1.171357202,1.441262382,4.602781081,5
0.539086181,-0.498031672,0.663142111,0.405775842,5
0.5037481,0.538279688,-0.365349485,2.713208793,5
0.710649437,-0.304521972,0.82581301,0.115230861,5
-7.648722791,-1.476846999,-0.23386326,-15.34370886,5
0.513145403,-0.462680397,0.734148917,0.119994673,5
0.675180446,-0.595740294,0.541379951,0.127884524,5
0.549930052,-0.500369751,0.659751068,0.124710543,5
-0.386945117,3.071103275,1.615256163,2.355420852,5
0.528580781,-0.504608824,0.717810342,0.372339485,5
0.616134483,-0.359948182,0.795400495,0.173055163,5
0.676866802,-0.509207698,0.189026175,0.820595618,5
0.753088314,-0.744062355,0.533346748,-0.051984442,5
0.881746354,-0.55335883,-1.946687967,1.463395667,5
0.892571556,0.123911911,-1.191522654,1.04909882,5
0.881562825,0.045187484,-1.253604864,1.128877074,5
0.660647632,-0.544004109,0.49880292,-0.133805123,5
0.788943605,-0.33479987,-1.509129857,1.698122521,5
0.650243662,-0.514170982,0.560585253,-0.111638455,5
1.205184072,-1.700610004,1.729262149,4.934036095,5
0.530407973,-0.505613597,0.717298749,0.374463843,5
0.543243604,-0.418762125,0.770900741,0.172537075,5
1.189067323,-1.698218294,1.689933957,4.934036095,5
0.720596959,-0.089842366,0.122420573,0.702090581,5
0.479185632,-0.477446432,0.731640436,0.314910958,5
1.497452285,-1.818450888,-4.907948378,0.184474774,5
0.636041914,-0.473665468,0.658677664,-0.021953249,5
1.193017273,-1.698804463,1.699572651,4.934036095,5
1.2067661,-1.701201442,1.732166122,4.934036095,5
-0.419665088,1.456814733,0.479234598,0.262778513,5
1.191257911,-1.698543375,1.695279445,4.934036095,5
0.435857129,2.536423367,-1.370823378,-0.56567863,5
0.684017815,-0.35289359,0.692870181,0.064040278,5
0.823785787,-0.74626169,0.221847629,-0.33288363,5
-2.879593344,-1.081292312,0.009914846,-6.942820638,5
1.20219962,-1.700167114,1.721979472,4.934036095,5
0.894365985,0.136744037,-1.181403218,1.03609492,5
0.478964369,-0.474562163,0.708979553,0.30886343,5
1.099830611,0.781062175,-0.332613287,0.184580346,5
1.1997774,-1.699807659,1.716068754,4.934036095,5
0.81943935,0.101319043,0.194193357,0.103601997,5
0.511481219,0.514606003,-0.396363263,2.685684575,5
1.210390568,-1.70144738,1.741793465,4.934036095,5
-10.96601622,-1.812483293,-0.452237226,-21.36854117,5
0.589877651,-0.43460543,0.56641538,0.065999858,5
0.958660032,0.596516564,-0.818825856,0.570167751,5
0.754827183,-0.758640121,0.587803297,0.093438626,5
1.202539867,-1.700217606,1.722809746,4.934036095,5
1.40547163,-1.205994061,-3.913486758,0.176234566,5
0.447310384,-0.460917702,0.740949265,0.270821322,5
1.198820879,-1.699665712,1.713734646,4.934036095,5
0.541302799,-0.510329816,0.711440002,0.393398379,5
-0.995259959,5.678992508,1.331190794,-0.204965906,5
0.625181887,-0.500463531,0.548371372,0.733842823,5
0.604526483,-0.476199717,0.538589293,0.798907492,5
0.684624431,-0.649960452,0.510718511,0.362349298,5
-10.9661692,-1.812525494,-0.452250273,-21.36854117,5
0.643350155,-0.563025947,0.522929488,0.581284572,5
-1.33885149,5.737032775,3.528699486,0.846792463,5
0.448644549,-0.463218502,0.741177995,0.261349034,5
0.757011321,-0.751165968,0.547256284,-0.042566937,5
0.771748707,-0.268691653,0.845473206,0.077850293,5
0.679826208,1.702500671,-1.083123026,-0.097501877,5
0.611002536,-0.515001375,0.592819459,0.590166037,5
0.709953935,-0.692103616,0.489146329,0.230530166,5
1.210404223,-1.701384669,1.742000399,4.934036095,5
1.452888268,-1.603143015,-4.53964482,0.208583523,5
1.194710927,-1.699055799,1.703705516,4.934036095,5
0.662546502,-0.598308701,0.525971537,0.194675164,5
0.700122853,-0.685597758,0.509054477,0.266685217,5
0.469857911,-0.472331998,0.740369642,0.188544833,5
0.753066915,-0.263763924,0.937169717,4.035639426,5
0.980620359,0.70475748,-0.713314905,0.448731932,5
0.678546467,-0.595524033,0.404868687,-0.118571163,5
0.469697331,-0.467295609,0.719904143,0.321109175,5
-7.099046122,0.528093084,-1.050858653,-14.33383214,5
0.712355819,-0.123408448,0.827634672,0.073770139,5
0.63951182,-0.554941403,0.524065057,0.601644635,5
-0.741408247,4.067123011,2.783144886,0.626957763,5
0.634492698,-0.5254727,0.579106376,0.626019091,5
0.701836944,-0.101730994,0.181884327,0.184819775,5
0.711527375,-0.664232522,0.604464732,0.031906355,5
0.761132602,-0.294259404,0.823405708,0.031956093,5
0.51796841,-0.483006604,0.681394646,0.191715504,5
0.508307235,0.073078207,0.425224485,1.715464549,5
0.66314357,-0.551587871,0.510954715,-0.022608578,5
0.378666243,0.342399207,0.724935621,0.129484768,5
0.642813826,-0.493203094,0.62600705,-0.003797491,5
0.672456688,-0.565252606,0.576015302,0.026253233,5
0.491468181,-0.484200605,0.728201459,0.329191079,5
0.476861522,-0.484358644,0.735438815,0.254597932,5
0.717682004,-0.339711718,0.790165884,0.00444503,5
1.208259644,-1.701428248,1.735796822,4.934036095,5
0.448641824,-0.463213803,0.741177528,0.26136838,5
-1.006513325,5.692755603,1.3799119,-0.182683062,5
1.307141718,-0.912502395,-3.483362083,0.284886667,5
1.204026526,-1.700438225,1.726437499,4.934036095,5
0.963235816,-0.96763142,-0.866338293,-0.225655999,5
0.489441787,0.21645831,0.223665918,-0.1661395,5
0.66755515,-0.584324969,0.540285365,0.521538246,5
1.198971689,-1.699688092,1.714102654,4.934036095,5
1.01792238,0.39500459,-0.719516149,0.623867524,5
0.482990113,-0.471484148,0.710454195,0.233364773,5
-0.110637409,4.131776035,-1.81988935,-1.5765429,5
0.77969223,-0.270496854,0.823486085,0.059673569,5
0.792803159,-0.475885673,-1.174658106,1.319921381,5
1.208293096,-1.701177071,1.736565367,4.934036095,5
0.743137958,-0.676969515,0.278791729,-0.251634639,5
0.548799644,-0.466407783,0.603505191,0.638327415,5
0.624204327,0.145794401,0.711998503,3.779716045,5
-0.027502941,2.071690886,1.892256268,0.364269782,5
-10.96416213,-1.811971802,-0.452079092,-21.36854117,5
-7.646953675,-0.644599787,-0.176968269,-14.37913947,5
1.455713366,-1.530854403,-4.386579949,0.180551193,5
-9.987786866,-1.724179205,-0.396352516,-19.62199802,5
0.782473881,-0.710766726,0.251017284,-0.291263779,5
1.210130166,-1.70144923,1.741049438,4.934036095,5
0.495622809,-0.47390565,0.684996785,0.37918298,5
1.199686667,-1.699794194,1.715847348,4.934036095,5
1.208270357,-1.701347802,1.736042968,4.934036095,5
0.549067104,-0.504889038,0.687875423,0.450166855,5
1.236905108,-1.40265513,-3.007621044,-0.013789002,5
0.382203437,-0.329134004,0.721314412,0.278476114,5
0.573482434,-0.502334289,0.626563654,0.518724642,5
0.484427774,-0.466681213,0.703948782,0.180262116,5
0.746486983,-0.585798714,-0.307517609,0.775124963,5
1.209874049,-1.701451049,1.74031765,4.934036095,5
0.624340889,-0.51804754,0.593021667,0.065055933,5
0.809434924,-0.739570863,0.256132566,-0.260445929,5
1.198515168,-1.699754545,1.712628751,4.934036095,5
1.18595413,-1.697756299,1.682337125,4.934036095,5
0.740050812,-0.708348543,0.608367149,0.017019372,5
1.004410597,-1.091642264,1.371096697,4.554217949,5
0.656992213,-0.561818061,0.586175669,0.048163244,5
0.470928381,2.711619502,-1.183006865,-0.799022295,5
0.997803954,0.715756442,-0.658438564,0.410655728,5
0.806576638,-0.731475682,0.233998725,-0.315546201,5
0.651254608,-0.522904109,0.567387462,0.030862944,5
1.110273599,0.778253076,-0.272273642,0.148113228,5
0.690899912,-0.630761751,0.31978548,-0.195535157,5
0.847631438,-0.293866985,-1.481171479,1.449264888,5
0.811812945,-0.430773499,-1.530563027,1.543524969,5
1.432671371,-1.713844469,-4.539363677,0.137767682,5
0.576078449,-0.438568364,0.581061906,0.08239612,5
0.692051838,-0.593268479,0.678369219,-0.025823776,5
0.502080727,-0.494969903,0.727126079,0.306827175,5
1.20833185,-1.701077131,1.736943379,4.934036095,5
0.393570848,0.841984391,-0.10282026,-0.391470923,5
1.208693264,-1.701459438,1.736943872,4.934036095,5
0.46004124,-0.477281324,0.740983104,0.219762949,5
0.673153343,-0.588975965,0.544004839,0.117957699,5
-2.485147849,-1.045649804,0.032454389,-6.238920723,5
-6.365452704,0.971423382,-1.163915302,-13.00313138,5
0.621988936,-0.496712785,0.546859239,0.743900642,5
-6.557193868,0.856026695,-1.134713563,-13.34830197,5
1.19450122,-1.699024679,1.703193788,4.934036095,5
1.198058489,-1.699552574,1.711874257,4.934036095,5
0.512472317,-0.49934228,0.72370081,0.328348268,5
0.798299581,-0.713188898,0.274498408,-0.277926491,5
1.202422601,-1.700200204,1.72252359,4.934036095,5
0.785962308,-0.695836121,0.277186791,-0.267941923,5
0.741129908,-0.740161273,0.565956769,0.138708541,5
-0.661170483,1.78691003,0.404857241,0.304678988,5
0.616657067,-0.371172748,0.794818521,0.140362162,5
0.601006699,-0.513870275,0.614928557,0.077975977,5
0.625411769,-0.604009045,0.605098235,0.322429033,5
0.787209419,-0.697492406,0.27537228,-0.270073683,5
0.703400964,-0.654090642,0.357173742,-0.171263042,5
0.630091011,-0.522662752,0.57659157,0.618611604,5
1.199644547,-1.699787944,1.715744567,4.934036095,5
0.948706182,1.289132024,-0.515043592,-0.096771112,5
-6.286547207,-0.16607754,-0.064136792,-11.51894638,5
1.497735455,-1.819004815,-4.901362937,0.184474774,5
0.555459031,-0.500409943,0.668475998,0.496901226,5
0.678955078,-0.662481356,0.536266405,0.282479025,5
0.496299818,-0.486857523,0.726848654,0.334808509,5
0.485669288,-0.456083969,0.752143284,0.197770166,5
1.19321045,-1.69883313,1.700044042,4.934036095,5
0.592991017,0.882677153,-0.139679843,2.172563637,5
-7.385546333,0.353947035,-1.005971681,-14.85908593,5
-0.522341679,4.201664398,2.218646186,0.626444183,5
0.731846164,-0.620542882,-0.033409331,0.602911569,5
-0.596230036,3.661336328,2.601975738,0.573538114,5
-4.788016774,0.361224171,0.060144602,-8.362966454,5
0.706561285,-0.645543037,0.304617914,-0.214785317,5
1.18991535,-1.69834414,1.692003318,4.934036095,5
0.569387032,-0.769652571,0.206995612,-0.787878674,5
0.631553703,-0.507948476,0.551388965,0.713771558,5
0.504560825,-0.491400251,0.724535664,0.344413045,5
0.565099528,-0.096970588,0.468179584,1.391255821,5
0.644713938,-0.327172405,0.380745515,0.773232606,5
0.991574037,0.611397618,-0.883465679,0.455466308,5
0.590634345,-0.436558003,0.563536285,0.067509985,5
0.722359919,-0.47997863,-0.399983728,1.074273613,5
-0.642130949,5.247108551,-0.197670485,-0.90419833,5
0.617334902,-0.515739647,0.598842157,0.073398084,5
1.210543404,-1.701405323,1.742340028,4.934036095,5
0.400632132,0.754575693,0.287977681,2.835114497,5
1.02117235,0.730714201,-0.583810871,0.358874957,5
1.44529862,-1.733916699,-4.638163625,0.14754334,5
1.143538101,-0.11810642,-2.087867805,0.374139289,5
0.651404754,-0.527191434,0.570701548,0.031862314,5
0.540502947,-0.456580619,0.730217441,0.076671211,5
0.73880357,-0.737022837,0.562246367,0.146397157,5
0.483999927,-0.499843382,0.715312816,0.217003551,5
0.868192854,-0.050422383,-1.329002961,1.225766801,5
-5.534795148,-1.262559219,-0.094660457,-11.50863043,5
0.549844176,-0.521484976,0.702243067,0.378811912,5
-10.6021775,-1.593122927,-0.507932718,-20.7114127,5
1.209367589,-1.701454647,1.738870577,4.934036095,5
0.794999493,-0.721528663,0.242173156,-0.303882758,5
0.757876344,-0.689632655,0.268385199,-0.266482887,5
0.957098657,0.585351028,-0.827631016,0.581482752,5
0.679293675,-0.597471174,0.388076345,-0.173532325,5
1.208756271,-1.70145899,1.737123898,4.934036095,5
1.210179518,-1.701448879,1.741190446,4.934036095,5
0.794673858,0.172613568,-0.132650206,0.280815673,5
1.135500835,-1.074930618,-3.218967488,0.932469959,5
0.380549633,0.926943499,-0.147163694,-0.422075493,5
0.447161141,-0.46066033,0.740923679,0.27188091,5
0.711354995,-0.422364511,0.677218184,0.040047956,5
0.953505715,0.246377833,-0.053013793,0.015544747,5
-7.509558922,-1.500110283,-0.254720465,-15.20081094,5
1.193604794,-1.69889165,1.701006324,4.934036095,5
1.209323953,-1.701454957,1.738745897,4.934036095,5
-0.154390582,1.086509803,0.560877664,0.218486837,5
1.198517112,-1.699620633,1.712993393,4.934036095,5
0.803776822,-0.449844045,-1.380109157,1.448999653,5
0.367584154,0.925684882,0.251768021,3.125242576,5
0.682629668,-0.645758955,0.511308661,0.37293032,5
0.567351772,-0.499274339,0.640367541,0.132913871,5
0.698551752,0.831937878,-0.305621021,1.698479161,5
0.848038316,-0.484052083,-1.771244299,1.534398812,5
0.535196475,-0.508903721,0.71621049,0.375410242,5
-0.385462391,1.582520962,0.355367276,1.127565074,5
0.883348236,-0.674911094,1.166399674,4.29270993,5
0.637841826,-0.503799251,0.566535354,0.038971434,5
-0.996470028,5.680472447,1.33642975,-0.202569843,5
1.205960482,-1.701060168,1.7302585,4.934036095,5
0.599112772,-0.435541437,0.607887723,0.032934527,5
0.806470186,-0.73138422,0.234073889,-0.315438956,5
0.730429887,-0.703033452,0.453008329,-0.106377872,5
0.822016098,-0.748833471,0.241382097,-0.316444148,5
0.771661144,-0.781350636,0.614652694,0.037801872,5
0.452695845,-0.47020506,0.741872549,0.232585702,5
0.756138726,-0.760409509,0.589895148,0.089103937,5
0.255001575,1.075778854,0.252391375,2.964378472,5
-7.892252186,-1.534241421,-0.276520269,-15.88806192,5
1.360132186,-1.536642172,-4.345228853,0.462478025,5
1.421120246,-1.450640511,-4.287865075,0.225584901,5
-0.351288797,1.361366143,0.500278648,0.251362036,5
0.589756389,-0.506654807,0.621754055,0.106236302,5
0.452162209,-0.459838023,0.73315271,0.297004361,5
0.052946733,0.797081197,0.624689503,0.18386867,5
0.590084995,0.251162672,0.651559913,3.713936654,5
0.694539107,-0.679499993,0.516232581,0.27085139,5
1.094609782,0.7777204,-0.349286166,0.196148901,5
-1.79210342,-0.983166675,0.072035171,-5.000804731,5
0.621566119,-0.480616509,0.565501366,0.04881066,5
0.554924956,-0.527033474,0.695711544,0.375021015,5
0.569931443,-0.490268509,0.624552391,0.602715815,5
1.164008671,-0.221528041,-2.306594905,0.362214524,5
0.509627876,1.012496083,-0.416479752,0.420161667,5
0.55772597,-0.440033692,0.602569107,0.114358733,5
-8.81046668,-1.617212246,-0.328989205,-17.52664345,5
0.80472857,-0.748374171,0.220445506,-0.36802667,5
0.810614481,-0.760442533,0.345074339,-0.228294204,5
1.273317419,-1.460536007,-3.292523501,0.014400376,5
0.622548258,-0.437916692,0.71312993,-0.050973643,5
0.597895132,-0.435418025,0.60241964,0.037294155,5
0.635618825,-0.525645171,0.57748755,0.628888803,5
0.709101011,-0.29771132,0.316510106,0.624459641,5
-6.872747638,-1.442533005,-0.21832636,-14.0647323,5
0.727872278,-0.722275548,0.544811457,0.182525411,5
0.493149865,-0.491212144,0.730069863,0.288331264,5
1.201945124,-1.700413989,1.720595101,4.934036095,5
0.585779083,-0.439912699,0.574059624,0.090675998,5
1.208393417,-1.701086267,1.737093613,4.934036095,5
0.436087568,0.571001649,0.32682512,2.52385135,5
0.701761939,-0.684441263,0.50695966,0.258055448,5
0.654967345,-0.636285399,0.567103491,0.300376875,5
0.101730299,2.904538737,-1.297936272,-1.248922527,5
0.944467351,-0.937797136,-0.71948736,-0.240186012,5
1.420932517,-1.696786248,-4.311698267,0.125296789,5
-10.96531488,-1.812289812,-0.452177409,-21.36854117,5
0.455167668,-0.47446778,0.742296318,0.215036285,5
0.521423514,-0.464546655,0.640232648,0.541635028,5
0.679643187,-0.609581086,0.344121679,-0.168455181,5
1.206235653,-1.700766057,1.731828224,4.934036095,5
1.203532116,-1.700364855,1.725231036,4.934036095,5
0.580703662,-0.43714963,0.574860337,0.077457247,5
-4.020233386,2.391416844,-1.527323526,-8.734034745,5
0.470586385,-0.47939772,0.729379412,0.197309119,5
0.637923033,-0.52362796,0.582532485,0.04419794,5
0.61704791,-0.51811027,0.60085153,0.063298446,5
1.357024468,-0.85643952,-3.194321926,0.171380603,5
0.810997545,-0.423029459,-1.547595572,1.568533335,5
1.208276023,-1.701305262,1.736173132,4.934036095,5
0.774528314,-0.519253758,-0.832512875,1.104962563,5
-1.274731513,-0.831582037,0.18576991,-3.771065856,5
0.552615838,-0.453879867,0.728476731,0.057489213,5
1.189434134,-1.698272728,1.690829052,4.934036095,5
0.4508109,-0.466954428,0.741549394,0.245968403,5
0.169312461,3.60962035,-1.604684803,-1.242345816,5
0.484835329,-0.468992556,0.738217279,0.164826565,5
0.56679805,-0.499091933,0.640827567,0.133573198,5
1.208298418,-1.70113711,1.736687641,4.934036095,5
-0.039655373,3.752418985,-1.684613119,-1.500430896,5
0.691328587,-0.631984532,0.316833016,-0.198205876,5
0.631877595,-0.461651004,0.678768127,-0.033117948,5
-8.926987012,-0.579107669,-0.767306606,-17.66357736,5
0.689680602,-0.649416987,0.518467647,0.361415083,5
0.453076104,0.693403744,-0.162128771,2.893563835,5
0.753728725,-0.743484665,0.618617494,0.019326167,5
0.862261352,-0.807122778,-0.076279322,-0.303827563,5
0.644809528,-0.498960889,0.616378925,0.001553064,5
1.091096715,0.708727208,-0.191116587,0.141805618,5
1.284565263,-0.361271692,-2.318944129,0.164647388,5
0.481877412,-0.478926642,0.730886768,0.318040515,5
-0.424200433,3.325036349,-0.917926146,-0.788041795,5
0.49362123,-0.453751012,0.734805262,0.188535597,5
0.599642828,-0.470462908,0.53627647,0.81429104,5
-2.509871558,-0.956701696,0.104445113,-6.012744306,5
0.542387034,-0.403195746,0.771670437,0.218173894,5
0.452225026,0.678527183,0.407725266,3.447090085,5
0.70476887,-0.077112638,-1.171545961,1.997722677,5
